PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-14,16:56:44.35,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11951,-0.59638,-4.024444,1798.144899,258.009864,2:30,5.29224,1.16087,4.64826,-32.42069,4.68658,16.27737,2.02242,-1.313,81.20906,-6.463674,-1.175958,0.438431,,,,,,,,,,,,-9.0552,2.84169,-0.7643,50,5.20183,8.26612,-128.90187,-2.69923,-15.20445,27.30316,-27.4026,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,948ed6b0-eb1e-11ef-9775-313eb650e1e6,85.97124,,,7.91045,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:56:44.35,2025-02-14T16:56:44.3552768-05:00,2025-02-14T21:56:44.3552768Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,ee3bfe59-50de-4adc-a015-897759daaada,55.85033,-130.13515,13.65158,5.2958,-1.46146,-13.7013,-1.1532,8.95291,-7.60222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,16:56:59.51,1,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60775,0.181991,-3.008589,2264.390395,160.687624,11:15,5.07293,1.3942,4.57109,-35.82577,7.36268,-2.21126,2.26086,-1.65551,76.4273,-6.235328,-3.395007,0.472994,,,,,,,,,,,,0.455,3.89166,-1.08003,50,5.05818,6.32501,-118.4993,-1.00555,0.66285,17.42234,-26.50445,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,9da076a0-eb1e-11ef-9775-313eb650e1e6,79.68912,,,5.18045,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:56:59.51,2025-02-14T16:56:59.5163136-05:00,2025-02-14T21:56:59.5163136Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,5e716597-3433-40d7-b509-d6931bd107c1,55.93012,-119.36798,8.71117,5.07537,0.31598,-13.25222,-1.39457,6.29196,0.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,16:57:17.04,1,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54204,1.423499,-1.032934,2356.634501,108.308734,9:30,5.14959,1.43972,4.37911,-41.99435,6.2128,-13.99808,3.00986,-0.71324,71.57562,-6.151733,-3.474489,0.49972,,,,,,,,,,,,6.43681,3.08244,-1.31452,50,5.26082,2.67594,-113.72956,1.23369,8.39189,21.75174,-28.15536,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,a811cda0-eb1e-11ef-9775-313eb650e1e6,75.42705,,,6.96642,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:57:17.04,2025-02-14T16:57:17.0416128-05:00,2025-02-14T21:57:17.0416128Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,74e58035-33c8-450d-be2a-3f5785c65a7e,56.11817,-114.89376,10.87587,5.15447,2.74062,-14.07768,-1.44572,2.22678,4.19595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
68,2025-02-14,16:57:33.21,1,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8912,-1.082513,-4.892913,1881.037404,263.590542,2:45,5.24539,1.0343,4.6644,-34.33978,3.06784,16.12221,1.35157,-2.28136,80.99061,-7.279078,-2.075082,0.440201,,,,,,,,,,,,-9.25611,2.20071,-0.54957,50,5.10363,10.20231,-128.40013,-3.8725,-15.40355,27.37217,-28.51176,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b1b6d3f0-eb1e-11ef-9775-313eb650e1e6,85.62542,,,7.90059,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:57:33.21,2025-02-14T16:57:33.2128256-05:00,2025-02-14T21:57:33.2128256Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,217a1dd7-5758-4bdc-b2bb-c10db8f0b027,55.83446,-129.63794,13.68608,5.2496,-2.58315,-14.25588,-1.02669,10.89889,-7.70178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,16:57:53.54,1,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82311,0.528261,-3.308137,1869.151377,261.966306,2:45,5.22881,1.25134,4.68395,-33.75321,3.65099,16.813,2.91852,-0.4924,80.51806,-5.5977,-0.361805,0.440181,,,,,,,,,,,,-9.14508,2.03024,-0.93068,50,5.2525,6.59798,-128.5174,-0.21896,-15.19637,28.23895,-28.8004,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,bdcc6510-eb1e-11ef-9775-313eb650e1e6,85.62939,,,8.30505,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:57:53.54,2025-02-14T16:57:53.5408640-05:00,2025-02-14T21:57:53.5408640Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,8cf64a80-6ece-4a2f-8431-65072f00c8ec,55.81394,-129.7886,14.11948,5.23318,1.07752,-14.4002,-1.24308,7.28205,-7.59819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,16:58:09.46,1,6,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51421,0.361639,-3.016816,1881.274923,263.939948,2:45,5.18894,1.38599,4.66709,-34.44376,3.23398,18.3204,2.66262,0.04447,80.26808,-5.88421,0.194863,0.441788,73.31861,57.334269,52.974343,4974.636485,,,,,51.6306,,,-9.91182,1.81811,-1.09608,50,5.19474,5.87429,-128.13519,-0.61299,-16.35315,28.36371,-29.1744,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,c7633a90-eb1e-11ef-9775-313eb650e1e6,85.31795,69.30284,,8.24613,,,,1.5162,2.51093,0.10507,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:58:09.46,2025-02-14T16:58:09.4644224-05:00,2025-02-14T21:58:09.4644224Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,c66b914c-1e79-4cac-9380-32929ab47b3a,55.83292,-129.41991,14.18185,5.19258,0.70845,-14.5872,-1.37893,6.615,-8.17658,212.832757,1.5162,34.95008,-14.99687,4.93428,-1.30695,0.32823,-0.0993,0.03286,-0.00664,2.51093,90.52557,-27.18057,3.13884,-0.5069,0.06856,-0.02447,0.01462,-0.0039,0.10507,46.33712,-1.97542,-0.64552,0.37384,-0.12036,0.0242,-0.00018,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-02-14,16:58:36.53,1,7,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.57346,1.082988,-2.332239,2257.18826,74.988658,8:30,5.09451,1.28718,4.6272,-45.08762,-0.23791,-6.97319,2.36763,-1.51209,73.58213,-7.067371,-3.553423,0.482005,,,,,,,,,,,,2.61232,0.05547,-1.04097,50,5.16483,5.12278,-117.9381,0.46812,3.61695,25.98186,-32.09722,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,d77f11b0-eb1e-11ef-9775-313eb650e1e6,78.19934,,,7.99133,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:58:36.53,2025-02-14T16:58:36.5320000-05:00,2025-02-14T21:58:36.5320000Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,628aa76b-eecd-4d34-b7e0-f96f8e15f3fd,55.86861,-119.22395,12.99093,5.10236,2.05662,-16.04861,-1.29007,4.94377,1.80847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9565,2.7588,1.484288,1.274512,-1.8606,1.94476,1.71772,-1.7708,6.2715,4.20264,72.27892,4.77076,-52.51627,-1.71794,62.65098,-3.6126,6.33961,16.876,-14.21998,4.10983,-50.77836,4.99821,High,High,High,,,High,High,High
72,2025-02-14,16:59:03.90,2,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Negron, Elijah",1000400338,Right,MAR_HAW,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.97696,-0.989805,-2.659457,1908.427238,259.145304,2:45,5.24371,1.19951,4.69171,-32.1688,5.41985,20.97993,1.62212,0.42104,80.11995,-6.84715,1.024234,0.441265,65.71089,-43.96406,-56.543494,,,,,2.9869,1.60033,-36.450311,0.024041,-11.15414,3.36618,-0.94957,50,5.11465,4.95579,-128.68302,-3.54114,-18.38308,30.96793,-26.62624,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,e7bf60c0-eb1e-11ef-9775-313eb650e1e6,85.41901,1.61277,,8.85702,,,,1.48071,1.61277,-0.37949,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:59:03.90,2025-02-14T16:59:03.9075840-05:00,2025-02-14T21:59:03.9075840Z,GroundBall,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,b853d607-4789-4236-ad44-c3bdbe5375c2,55.80661,-130.07288,15.48396,5.24677,-2.34613,-13.31312,-1.19051,5.78084,-9.19154,,1.48031,38.34658,,,,,,,,1.61347,-67.08534,,,,,,,,-0.37889,-58.03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-02-14,16:59:57.86,3,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Carson, Ansel",824423,Left,MAR_HAW,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,81.4092,0.640577,-3.616987,1458.666657,266.162036,2:45,5.11213,1.41613,4.89906,-41.64971,2.73697,17.28556,2.24843,-0.56898,73.65957,-6.936299,-0.575905,0.47951,,,,,,,,,,,,-9.69792,1.56724,-1.07719,50,5.14007,6.69768,-117.76221,-0.22146,-13.45598,24.85469,-29.99949,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,07ee0e50-eb1f-11ef-9775-313eb650e1e6,78.60617,,,7.74963,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,21:59:57.86,2025-02-14T16:59:57.8637824-05:00,2025-02-14T21:59:57.8637824Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,142d3d9b-e6fd-4705-ba2a-79300ea62762,55.60046,-118.93836,12.42735,5.11696,1.19815,-14.99974,-1.40919,7.33443,-6.72799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,17:00:37.75,4,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73748,1.94912,-0.089603,2345.238428,74.980819,8:30,5.04847,1.44225,4.32324,-48.78589,-1.65036,-12.23879,2.8468,0.3367,72.24773,-6.813098,-2.224166,0.494135,,,,,,,,,,,,5.83709,-0.86898,-1.41946,50,5.20993,0.74302,-115.38296,1.98321,7.78565,23.59159,-33.33313,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,1fadeba0-eb1f-11ef-9775-313eb650e1e6,76.27966,,,7.48975,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:00:37.75,2025-02-14T17:00:37.7544192-05:00,2025-02-14T22:00:37.7544192Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,8c3403f5-05de-42ae-97f0-6900f5c5583d,56.17439,-116.63856,11.7958,5.05717,3.75728,-16.66657,-1.44798,0.32865,3.89282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,17:00:57.86,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70796,0.59549,-2.266784,1982.549564,259.672345,2:45,5.23092,1.28371,4.66265,-33.01569,4.41921,17.3406,3.04576,0.57432,80.52712,-5.399729,0.774506,0.440362,,,,,,,,,,,,-9.08981,2.3763,-1.06893,50,5.26211,4.23038,-128.47321,-0.03496,-15.10676,28.01329,-28.22479,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,2bab39d0-eb1f-11ef-9775-313eb650e1e6,85.59426,,,8.18084,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:00:57.86,2025-02-14T17:00:57.8679296-05:00,2025-02-14T22:00:57.8679296Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,4c559f34-361d-4661-9750-2216e4f067dc,55.83546,-129.73938,14.00664,5.23486,1.24077,-14.1124,-1.27557,4.91319,-7.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,17:01:16.32,4,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jimenez, Julian",1000076873,Left,MAR_HAW,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29174,1.3265,-0.775917,2309.997463,96.524333,9:15,5.05847,1.57775,4.34023,-44.14715,2.98335,-13.16379,2.64746,-0.26072,72.62934,-6.597763,-3.07155,0.494109,,,,,,,,,,,,6.13166,1.52898,-1.48018,50,5.1572,2.14707,-114.90774,0.94172,8.19826,21.28902,-30.12975,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,36b611b0-eb1f-11ef-9775-313eb650e1e6,76.28369,,,6.6624,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:01:16.32,2025-02-14T17:01:16.3244544-05:00,2025-02-14T22:01:16.3244544Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,74583adf-c3a1-4e86-8394-bb6cf7565c40,56.15872,-116.04316,10.64451,5.06412,2.54865,-15.06488,-1.58303,1.70983,4.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,17:03:29.04,1,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03785,-1.039467,-3.774011,2132.197173,235.031822,1:45,5.63905,2.2129,5.93567,-22.7306,13.03383,16.77627,2.77829,0.1046,80.2384,-5.333891,-0.767573,0.430424,94.51492,6.386853,-3.922168,1191.121595,,,,99.06761,99.06761,-5.567571,0.788758,-9.79493,7.38508,-1.9208,50,5.54325,7.7906,-128.92628,-3.05939,-16.24891,30.40928,-19.92289,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,85d00210-eb1f-11ef-9775-313eb650e1e6,87.57041,5.01843,,8.79945,,,,0.76155,2.68863,-0.09807,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:03:29.04,2025-02-14T17:03:29.0482176-05:00,2025-02-14T22:03:29.0482176Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2765019c-f583-4f2a-9f5d-5a7b98b53d84,54.56216,-129.99788,15.20464,5.63869,-2.35732,-9.96144,-2.20542,8.36321,-8.12446,33.153036,0.80246,136.73498,-16.21934,,,,,,,2.7579,14.22394,-22.56826,,,,,,,-0.07513,-9.82143,-2.90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-02-14,17:04:10.61,2,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08538,-1.833748,-4.169852,2006.20848,236.836013,2:00,5.63985,2.91678,5.50147,-25.14505,12.87859,17.59131,1.82418,0.47574,78.66578,-6.523404,-1.043888,0.443811,,,,,,,,,,,,-10.24934,7.47012,-2.56436,50,5.46256,8.42592,-125.93724,-4.88866,-16.24533,28.69607,-20.33377,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,9e8b5660-eb1f-11ef-9775-313eb650e1e6,84.929,,,8.41959,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:04:10.61,2025-02-14T17:04:10.6179584-05:00,2025-02-14T22:04:10.6179584Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,24caca46-a002-4017-8970-b696ff891c82,54.9976,-127.07089,14.34803,5.63982,-4.08537,-10.16689,-2.9099,9.0677,-8.12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,17:04:55.49,2,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.46195,-1.12094,-3.861065,2050.623171,250.721333,2:15,5.52728,2.56669,5.64082,-28.00065,7.91764,18.82875,2.14569,0.52841,80.53079,-6.330151,-0.503528,0.431349,107.91415,0.022141,5.114869,942.543695,,,,49.56738,48.65525,4.632016,0.317705,-10.83855,4.75268,-2.25073,50,5.41419,7.90981,-129.45185,-3.52461,-18.07965,31.30382,-24.24615,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b9551850-eb1f-11ef-9775-313eb650e1e6,87.38263,2.2617,,8.93117,,,,1.85948,2.2617,-0.50317,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:04:55.49,2025-02-14T17:04:55.4931200-05:00,2025-02-14T22:04:55.4931200Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,638cad5e-0058-4a0f-a184-7e8bcbdbf10e,54.85785,-130.62129,15.65191,5.52894,-2.61884,-12.12307,-2.55883,8.58522,-9.03982,340.60932,1.86598,157.37058,-24.41235,,,,,,,2.26715,-0.16828,-21.98333,,,,,,,-0.50371,14.13336,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
80,2025-02-14,17:05:38.91,3,1,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71757,3.081264,-2.050962,2184.127453,119.605361,10:00,5.60101,2.91559,5.36678,-48.05042,2.64492,-1.41969,4.49061,0.87336,68.08579,-5.760916,-2.302773,0.512455,,,,,,,,,,,,0.03449,0.90835,-2.73048,50,5.84438,3.97726,-109.48742,4.32943,0.04117,22.33911,-31.08983,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,d3395c40-eb1f-11ef-9775-313eb650e1e6,73.55272,,,7.63178,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:05:38.91,2025-02-14T17:05:38.9112320-05:00,2025-02-14T22:05:38.9112320Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b0aa58a2-c911-4613-ae29-5f03cca58fcd,55.12857,-110.52887,11.16955,5.60876,5.77884,-15.54492,-2.91586,3.97534,0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,17:05:56.12,3,2,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59979,-0.155592,-3.112526,2013.728962,226.619046,1:30,5.60284,2.79559,5.47756,-24.14364,14.61989,13.8741,3.44506,1.03643,77.3212,-4.707843,-0.645974,0.448108,,,,,,,,,,,,-7.96268,7.82678,-2.53147,50,5.5733,6.18018,-125.22376,-1.12582,-12.3633,30.51425,-20.02178,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,dd757270-eb1f-11ef-9775-313eb650e1e6,84.11457,,,9.27859,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:05:56.12,2025-02-14T17:05:56.1263104-05:00,2025-02-14T22:05:56.1263104Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,a824bea2-4d46-4353-8a04-8da6e3e0fd56,55.01582,-126.4401,15.25712,5.60227,-0.32773,-10.01089,-2.78764,6.673,-6.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,17:07:07.52,3,3,"Stepner, Jonah",1000390724,Right,MAR_HAW,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27167,-1.176995,-3.30962,2034.45499,228.803012,1:45,5.76626,2.59375,5.44869,-23.2845,14.57099,15.08485,2.72196,0.74882,78.76345,-5.539499,-0.629013,0.442829,,,,,,,,,,,,-8.55398,8.08666,-2.31165,50,5.64656,6.62295,-126.29886,-3.37246,-13.65031,28.61508,-19.26947,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,080faaa0-eb20-11ef-9775-313eb650e1e6,85.11738,,,8.50821,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:07:07.52,2025-02-14T17:07:07.5254784-05:00,2025-02-14T22:07:07.5254784Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,1757c948-4d7e-424c-87aa-1b03b16bf33f,55.04709,-127.43723,14.30754,5.76548,-2.60588,-9.63473,-2.58593,7.16599,-6.82516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
