PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-14,17:29:45.90,4,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74722,-3.723921,-3.977056,2387.424322,236.411004,2:00,6.33879,1.84279,6.23169,-27.90356,15.18658,20.4919,0.56466,-0.12469,73.34798,-8.964406,-0.280052,0.472455,,,,,,,,,,,,-11.85579,9.50985,-1.55511,50,6.04593,7.36079,-116.75784,-8.38226,-16.16158,24.54596,-19.2104,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,57379400-eb3c-11ef-8444-13c39502675d,79.77997,,,7.39924,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:29:45.90,2025-02-14T17:29:45.9060736-08:00,2025-02-15T01:29:45.9060736Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3a1189bf-d914-40ff-a306-5a3f71d23df1,54.26898,-117.65188,12.27298,6.33849,-7.68256,-9.6052,-1.83394,7.94945,-8.08079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-14,17:30:11.11,4,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86639,-1.99991,-3.239484,2474.255256,213.898314,1:15,6.34243,2.0233,6.18698,-13.41174,20.35537,12.89827,3.3744,0.10369,82.4052,-4.61246,-0.916702,0.418233,77.1776,7.231696,175.436206,2014.879546,,,,106.12182,53.89099,178.482713,1.068727,-7.46697,11.35654,-1.78392,50,6.18367,6.87575,-131.6628,-4.90731,-13.03502,29.39174,-12.34902,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6643f6f0-eb3c-11ef-8444-13c39502675d,90.12305,6.0867,,8.46119,,,,1.37935,3.05574,-0.19698,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:30:11.11,2025-02-14T17:30:11.1193600-08:00,2025-02-15T01:30:11.1193600Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d7194748-013c-4916-905c-15d08219b94b,54.30941,-132.62132,14.69587,6.33714,-4.50459,-6.17451,-2.01508,7.30085,-6.51751,266.914913,1.37935,-111.93715,11.90528,-1.44264,0.30011,-0.05285,0.00936,-0.00176,0.0002,3.05574,14.24905,-17.3019,1.39925,-0.22342,0.05184,-0.00865,0.00127,-0.00014,-0.19698,8.93506,-6.56269,0.94579,-0.1849,0.0341,-0.00585,0.00102,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2025-02-14,17:30:35.25,4,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63022,3.703701,0.035044,2850.386278,36.314216,7:15,6.3572,1.83844,5.49639,-68.57075,-19.06607,-15.38048,4.11238,0.58951,68.85974,-8.79805,-2.707381,0.506401,,,,,,,,,,,,7.62319,-10.07449,-1.83137,50,6.63669,0.55669,-110.92841,4.77217,9.25961,24.49703,-44.41114,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,749ee430-eb3c-11ef-8444-13c39502675d,74.43202,,,7.77048,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:30:35.25,2025-02-14T17:30:35.2591360-08:00,2025-02-15T01:30:35.2591360Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,adab21c8-f4fc-4953-90ed-13f18be24b67,55.00777,-112.02885,12.24851,6.37751,6.76718,-22.20557,-1.84703,0.14073,4.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-14,17:30:58.06,4,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Hocking, Jarrod",800608,Right,UCLA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.67354,-1.298509,-2.552042,2379.881776,207.337777,1:00,6.37321,1.86733,6.08228,-14.55064,19.62867,9.51697,3.95787,0.29768,81.79334,-4.125352,-0.840232,0.420778,,,,,,,,,,,,-5.63922,10.82272,-1.67461,50,6.26479,5.44016,-131.43008,-3.34571,-9.74531,30.98161,-13.47104,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,822e1d00-eb3c-11ef-8444-13c39502675d,89.57795,,,8.8802,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:30:58.06,2025-02-14T17:30:58.0687360-08:00,2025-02-15T01:30:58.0687360Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,49d7f1a0-94ba-4b1e-8231-77dc928446dd,54.41498,-132.46672,15.49081,6.3692,-2.89497,-6.73552,-1.86209,5.76623,-4.87265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-14,17:31:49.16,5,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16744,3.302938,-0.058339,2872.96473,30.228174,7:00,6.29145,1.91912,5.2958,-71.50575,-20.86131,-13.29977,3.43733,0.75603,68.34036,-9.679369,-2.423577,0.512197,,,,,,,,,,,,6.53874,-10.8328,-1.90403,50,6.54094,0.65557,-110.22944,3.80866,7.8103,24.91975,-45.11343,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,a0abe640-eb3c-11ef-8444-13c39502675d,73.58971,,,7.82707,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:31:49.16,2025-02-14T17:31:49.1680768-08:00,2025-02-15T01:31:49.1680768Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,95d8fca7-b00b-4fdb-8e1b-d472ffa9cdf9,55.2085,-111.40071,12.45988,6.3121,5.92907,-22.55671,-1.92622,0.28847,3.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,17:32:31.40,5,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20294,1.877325,0.412613,2978.574489,51.435117,7:45,6.30135,1.91153,5.5945,-61.87058,-12.35158,-17.73194,2.89904,0.81914,69.03535,-9.423117,-2.759615,0.506474,,,,,,,,,,,,9.0454,-6.26099,-1.93541,50,6.4228,-0.11023,-110.51903,1.55372,10.95771,23.47274,-39.75868,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ba4601d0-eb3c-11ef-8444-13c39502675d,74.42124,,,7.1676,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:32:31.40,2025-02-14T17:32:31.4080768-08:00,2025-02-15T01:32:31.4080768Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,84728a03-a6be-4d5c-ae27-aca020980631,54.90918,-111.5568,11.73637,6.31525,3.31153,-19.87934,-1.91982,-0.59469,5.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,17:32:54.69,5,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89318,-2.609141,-2.792696,2448.020799,215.49307,1:15,6.37812,2.0035,6.13358,-12.248,21.80895,14.66024,2.94126,0.64182,81.88749,-5.023432,-0.15336,0.420024,83.47073,34.819189,-47.462413,3905.585996,66.69335,61.49116,-87.47545,271.83534,129.98894,-60.03652,4.224023,-8.45823,12.45288,-1.79747,50,6.1721,5.80266,-131.66745,-6.28125,-14.6308,31.77784,-10.63339,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c7b0c2b0-eb3c-11ef-8444-13c39502675d,89.73874,68.30743,,9.00569,,,,0.36855,3.01427,-0.64763,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:32:54.69,2025-02-14T17:32:54.6931200-08:00,2025-02-15T01:32:54.6931200Z,FlyBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3b88d7e4-b832-497d-a6f4-65ccf3582e78,54.36644,-132.7171,15.88892,6.37378,-5.93002,-5.3167,-1.99712,6.28593,-7.3154,,0.36839,67.95512,-18.10442,4.64904,-1.22556,0.3464,-0.08085,0.01132,-0.00066,3.01486,69.88517,-21.57607,1.88069,-0.13389,-0.08569,0.03552,-0.00531,0.00028,-0.64698,-74.07155,8.20104,-1.75318,0.43458,-0.1241,0.02925,-0.00406,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-02-14,17:33:18.44,5,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14483,0.515922,-1.115828,2921.347133,26.527044,7:00,6.36399,2.10185,5.37113,-69.86571,-20.79706,-11.29776,1.0257,0.11402,69.95218,-12.105562,-3.134365,0.504166,,,,,,,,,,,,5.24461,-10.02371,-1.99361,50,6.36109,2.62757,-111.83438,-1.45761,6.44854,25.64191,-44.49878,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,d5e9a900-eb3c-11ef-8444-13c39502675d,74.76197,,,7.19265,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:33:18.44,2025-02-14T17:33:18.4421888-08:00,2025-02-15T01:33:18.4421888Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9f9539be-8d8d-4e60-850c-91975ca88bce,55.13386,-113.00537,12.82096,6.38125,0.57451,-22.24939,-2.10687,2.33308,3.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,17:33:46.85,5,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13945,3.522355,1.716924,2848.412989,50.356169,7:45,6.41428,1.94753,5.45859,-60.65826,-11.99729,-16.61572,4.66232,2.17056,69.49095,-7.555507,-1.241001,0.502067,,,,,,,,,,,,8.77697,-6.45028,-2.08778,50,6.68478,-2.66656,-111.64706,4.75444,10.87975,23.46404,-40.16965,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e6d72800-eb3c-11ef-8444-13c39502675d,75.0745,,,7.6485,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:33:46.85,2025-02-14T17:33:46.8525568-08:00,2025-02-15T01:33:46.8525568Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,ecd768cf-256b-454b-bd90-943ab2bf8c88,55.04376,-112.70209,11.73202,6.4304,6.56061,-20.08482,-1.95688,-3.15575,5.43987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,17:34:08.11,5,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57408,-1.986132,-1.959855,2367.484624,212.58028,1:00,6.39665,1.96041,6.07487,-14.30906,19.92887,11.95548,3.36458,1.14247,81.81432,-4.764438,0.192062,0.421139,73.63111,44.858317,-83.576892,3784.092068,,,,,61.05507,,,-6.75378,11.23233,-1.81483,50,6.23513,3.98404,-131.33694,-4.92095,-11.65279,30.98338,-12.79412,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f377bb10-eb3c-11ef-8444-13c39502675d,89.50126,53.3939,,8.75976,,,,0.06764,3.25111,-1.14764,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:34:08.11,2025-02-14T17:34:08.1129472-08:00,2025-02-15T01:34:08.1129472Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f4f70dd0-6eff-4385-84b7-54b71de23f88,54.42456,-132.37661,15.49169,6.39305,-4.49163,-6.39706,-1.95508,4.37506,-5.8264,,0.06764,8.56369,-9.33757,-0.01124,0.07957,-0.07097,0.01891,-0.00151,1E-05,3.25111,76.1729,-22.08737,2.96933,-0.57977,0.13479,-0.01791,0.00185,-0.00033,-1.14764,-76.07004,7.06281,-1.32388,0.29732,-0.05165,0.00323,-0.00075,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-02-14,17:34:31.63,5,7,"Naess, Griffin",1000250439,Right,CAL_MUS,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.91295,-0.961257,-3.425433,2231.014785,231.738633,1:45,6.41448,1.9164,6.07139,-27.94218,16.04891,18.37296,3.19474,0.27382,72.40177,-6.236581,-0.121895,0.477368,88.72453,-0.808563,30.406084,4031.871211,,,,46.64936,44.06793,31.289307,0.361782,-10.57528,9.02264,-1.66065,50,6.32509,6.25668,-115.83344,-2.72066,-14.20421,23.94041,-20.05526,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,017f7f40-eb3d-11ef-8444-13c39502675d,78.95881,3.51804,,7.51118,,,,2.0046,3.51804,-0.06917,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:34:31.63,2025-02-14T17:34:31.6335616-08:00,2025-02-15T01:34:31.6335616Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,10039e3e-d638-407e-adef-e3e720ccf515,54.42982,-116.7454,11.9702,6.41417,-1.95669,-10.02763,-1.90929,6.79776,-7.1021,,2.00954,112.0383,-20.50087,,,,,,,3.52384,-2.04994,-21.2995,,,,,,,-0.07427,66.04336,3.16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-14,17:36:59.31,1,1,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47217,-1.308075,-1.571225,2469.606168,182.970963,12:00,5.83806,1.32242,5.50141,-23.05525,14.5093,0.69697,2.69261,-0.0895,79.88418,-5.57884,-1.447075,0.441124,,,,,,,,,,,,-0.74016,7.98827,-1.18554,50,5.70818,3.41551,-125.60397,-3.64177,-1.19511,22.88671,-19.27587,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,59849bd0-eb3d-11ef-8444-13c39502675d,85.44641,,,6.58799,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:36:59.31,2025-02-14T17:36:59.3177600-08:00,2025-02-15T01:36:59.3177600Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,0cba17c4-11f4-4156-b5af-6c6910087816,54.99979,-126.51172,11.44335,5.83745,-2.87723,-9.63793,-1.32195,3.46291,-0.59756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,17:37:16.91,1,2,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84556,-1.402055,-2.257269,2394.852153,206.19543,12:45,6.04591,0.98226,5.26224,-9.34221,24.26478,11.34607,3.94884,-0.19408,83.6585,-3.264078,-0.247059,0.41724,,,,,,,,,,,,-6.30859,12.83615,-0.78393,50,5.91106,4.74149,-134.43591,-3.48913,-11.41926,32.11322,-8.9392,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,63f8d900-eb3d-11ef-8444-13c39502675d,90.33748,,,9.18706,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:37:16.91,2025-02-14T17:37:16.9192448-08:00,2025-02-15T01:37:16.9192448Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,dafc3f2a-0785-412b-b5af-f79f112e252d,55.2355,-135.68077,16.05661,6.0396,-3.14261,-4.4696,-0.97632,5.18416,-5.70963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,17:37:35.21,1,3,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16776,-1.493302,-1.451715,2404.768221,213.369718,1:00,6.02935,1.08671,5.27671,-12.92489,20.61812,12.74957,3.54889,0.78534,83.53132,-3.998377,0.809714,0.416843,,,,,,,,,,,,-6.76437,11.09272,-0.96351,50,5.88396,2.78317,-134.85329,-3.8808,-12.24077,34.05886,-12.10066,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,6ee182e0-eb3d-11ef-8444-13c39502675d,90.42362,,,9.63643,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:37:35.21,2025-02-14T17:37:35.2114176-08:00,2025-02-15T01:37:35.2114176Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,ffd91bdd-ef01-4abe-a83d-84a9e750dbe6,55.21951,-136.16515,17.02943,6.02446,-3.41471,-6.05033,-1.07979,3.25466,-6.12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,17:37:49.80,1,4,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62777,-2.999005,-2.096551,2475.827334,178.186258,12:00,5.76115,1.29782,5.43205,-21.86285,14.98119,-0.43976,1.12606,-0.70324,80.95166,-7.03296,-2.174769,0.436873,,,,,,,,,,,,-0.30846,8.645,-1.11163,50,5.47994,4.67092,-127.0677,-7.40566,-0.50885,23.85978,-17.91348,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,779bdb10-eb3d-11ef-8444-13c39502675d,86.27782,,,6.67611,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:37:49.80,2025-02-14T17:37:49.8064896-08:00,2025-02-15T01:37:49.8064896Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,bf090657-c284-410a-a8f4-3f25603e40b2,55.06887,-128.01596,11.92989,5.76012,-6.69373,-8.95674,-1.29767,4.69114,-0.25442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,17:38:11.43,1,5,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91905,-1.863227,-2.320667,2410.257283,202.363725,12:45,5.9622,1.04032,5.52748,-7.8943,23.99549,9.39737,3.56038,-0.34732,85.43777,-3.467426,-0.64778,0.406441,,,,,,,,,,,,-5.40803,12.93816,-0.8446,50,5.7949,5.10777,-137.43558,-4.59712,-10.21633,33.96108,-7.73253,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,8471fd10-eb3d-11ef-8444-13c39502675d,92.73783,,,9.48128,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:38:11.43,2025-02-14T17:38:11.4318848-08:00,2025-02-15T01:38:11.4318848Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,57b53bc1-acfb-4644-8cfb-7617629d4535,54.96971,-138.65818,16.98054,5.95538,-4.31875,-3.86627,-1.0351,5.47556,-5.10816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,17:38:31.29,1,6,"Delvecchio, Cody",805149,Right,UCLA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.03795,-2.100003,-2.284211,2346.92273,212.248209,1:00,6.01737,1.0515,5.32599,-10.67749,21.91537,13.10875,3.15447,-0.00076,85.07634,-4.184968,0.041359,0.410896,86.17724,6.592193,8.769808,1534.003221,,,,106.68078,106.68078,11.947403,0.94119,-7.25717,11.94335,-0.85461,50,5.82012,4.80365,-136.21332,-5.28546,-13.52264,32.21584,-9.91936,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,904e07a0-eb3d-11ef-8444-13c39502675d,91.73222,5.79265,,8.96161,,,,0.49184,3.17115,0.04916,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:38:31.29,2025-02-14T17:38:31.2946688-08:00,2025-02-15T01:38:31.2946688Z,GroundBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,64a8fee3-ddc7-48d2-88f4-6baf5d016ef0,55.17439,-137.43167,16.10792,6.01292,-4.91032,-4.95968,-1.04595,5.31505,-6.76132,288.629541,0.55489,123.17539,-13.74259,,,,,,,3.236,13.5717,-18.13993,,,,,,,0.00061,19.85316,3.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-14,17:39:20.49,2,1,"Delvecchio, Cody",805149,Right,UCLA,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28298,-2.417848,-2.546404,2430.396834,207.993593,1:00,6.01764,1.07917,5.26376,-9.9376,22.64615,11.42095,2.91436,-0.36299,85.1421,-4.372209,-0.523452,0.410839,,,,,,,,,,,,-6.42418,12.32985,-0.85443,50,5.78912,5.49917,-136.43764,-6.0071,-11.99865,32.58389,-9.14519,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ad9f37c0-eb3d-11ef-8444-13c39502675d,91.745,,,9.14088,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:39:20.49,2025-02-14T17:39:20.4948480-08:00,2025-02-15T01:39:20.4948480Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,3b91df31-341b-4646-9f68-be5ea3e66a95,55.23436,-137.68203,16.29195,6.01186,-5.65784,-4.5726,-1.0732,5.95741,-5.99933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
