PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-02-14,18:34:47.49,5,8,"Munday, Parker",10322206,Left,AKR_ZIP,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,6,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.17474,2.956957,1.738703,1540.150685,125.816522,10:15,5.05336,-1.47609,6.54758,-29.94632,8.12382,-9.43835,5.27323,-0.66761,76.7195,-2.719411,0.026065,0.444082,,,,,,,,,,,,5.42713,3.74319,1.35913,50,5.24562,-3.38178,-123.50363,5.52002,8.27952,27.41433,-26.4635,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,47e1e650-eb2c-11ef-9d97-67270e2133c7,84.87713,,,8.45524,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:34:47.49,2025-02-14T18:34:47.4955264-05:00,2025-02-14T23:34:47.4955264Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,530ec4b6-6c10-4682-bce6-8cb5caa763fd,53.94935,-124.37719,13.70717,5.05629,6.36327,-13.23175,1.47109,-3.64561,4.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,18:35:48.50,6,1,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08043,2.611093,3.416165,1582.649206,136.741488,10:30,5.00685,-1.6137,6.59509,-26.40183,12.66087,-10.64134,5.20501,0.63327,75.70226,-2.42829,1.487378,0.449834,,,,,,,,,,,,6.57382,6.22681,1.3836,50,5.17464,-6.86306,-121.79386,4.86391,9.75847,26.54022,-22.93069,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,6c40d010-eb2c-11ef-9d97-67270e2133c7,83.79183,,,8.37817,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:35:48.50,2025-02-14T18:35:48.5087744-05:00,2025-02-14T23:35:48.5087744Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e21f4131-21d8-4e34-bcab-af3607813a78,53.90133,-122.64105,13.27011,5.00769,5.59588,-11.46534,1.60764,-7.17456,4.87924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,18:36:09.71,6,2,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.7762,2.926948,-0.293195,2292.550364,287.516243,3:30,5.46644,-1.17411,5.8623,-58.75834,-3.59453,17.56666,3.29154,0.01739,64.98884,-7.918907,2.858377,0.534563,,,,,,,,,,,,-8.9828,-2.12197,1.188,50,5.67058,-0.09136,-104.04999,3.58509,-9.68425,20.1619,-34.46172,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,78f0a560-eb2c-11ef-9d97-67270e2133c7,70.51081,,,6.78737,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:36:09.71,2025-02-14T18:36:09.7168896-05:00,2025-02-14T23:36:09.7168896Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,60d9f47e-b0f1-4938-8295-dd343366279d,54.63825,-104.9449,10.08095,5.4775,5.11471,-17.23086,1.18252,0.33849,-4.84212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,18:36:27.84,6,3,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18687,-0.425069,3.810048,1547.119105,129.790731,10:15,4.93899,-1.6959,6.47263,-29.77541,9.87815,-10.32784,2.06646,0.94768,76.02982,-6.024635,1.941103,0.453224,,,,,,,,,,,,6.51209,5.66941,1.43151,50,4.89574,-7.668,-120.71389,-1.73681,9.58533,24.03737,-23.82911,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,83b4d750-eb2c-11ef-9d97-67270e2133c7,83.16522,,,7.15705,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:36:27.84,2025-02-14T18:36:27.8453760-05:00,2025-02-14T23:36:27.8453760Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4efcc0f8-6b19-4987-a003-ea6094f227d5,54.0284,-121.5134,12.01868,4.94033,-0.94422,-11.91456,1.69186,-7.98682,4.79266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,18:36:49.42,6,4,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22125,3.854788,-0.156331,2216.634109,294.470843,3:45,5.51412,-0.96053,5.92695,-61.96204,-5.90965,17.38717,3.9329,0.34334,64.30378,-7.59295,2.964684,0.538851,,,,,,,,,,,,-8.86276,-3.60477,0.96358,50,5.78862,-0.32835,-103.16105,5.14119,-9.37855,20.04857,-35.98861,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,90a7a910-eb2c-11ef-9d97-67270e2133c7,69.94969,,,6.91747,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:36:49.42,2025-02-14T18:36:49.4211072-05:00,2025-02-14T23:36:49.4211072Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3cf67a7e-6b4e-4c5e-acd6-2eb81e25ae94,54.57413,-104.0462,10.02429,5.52656,6.73009,-17.99431,0.96893,0.08572,-4.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-14,18:37:08.64,6,5,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52148,-0.382828,2.961197,1617.443091,136.770694,10:30,4.9511,-1.60938,6.52481,-25.92356,12.47056,-10.52784,2.4391,0.23252,76.94378,-5.298319,1.051828,0.445968,,,,,,,,,,,,6.35303,7.03335,1.40729,50,4.91322,-5.95208,-122.70083,-1.53215,9.63408,25.47924,-21.50835,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,9c06e280-eb2c-11ef-9d97-67270e2133c7,84.51824,,,7.5777,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:37:08.64,2025-02-14T18:37:08.6433792-05:00,2025-02-14T23:37:08.6433792Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3fa75004-18e2-434e-a5f3-628513cf8529,53.97404,-123.52329,12.73962,4.95147,-0.83786,-10.75418,1.60444,-6.26307,4.81704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,18:37:54.14,6,6,"Munday, Parker",10322206,Left,AKR_ZIP,"Ward, James",10162609,Right,RAD_HIG,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.59473,1.924386,0.149979,2193.889681,305.601241,4:15,5.41883,-1.13785,6.04848,-61.16263,-6.26559,11.41949,2.10418,-0.04738,65.17356,-9.361009,2.209044,0.533268,84.0108,35.605007,-11.840779,4412.24777,107.99568,70.59666,-20.90164,306.1171,304.77095,-10.118185,5.094261,-5.85272,-3.34378,1.11999,50,5.5359,-0.65147,-103.93678,1.75664,-6.29829,20.0604,-35.7724,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,b72f3f30-eb2c-11ef-9d97-67270e2133c7,70.68192,86.59449,,6.42117,,,,2.01719,2.19703,0.07557,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:37:54.14,2025-02-14T18:37:54.1432320-05:00,2025-02-14T23:37:54.1432320Z,FlyBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6e21ac36-f1ab-4088-9edb-ea78cba44899,54.45404,-104.79291,10.0302,5.42835,3.28332,-17.8862,1.14206,-0.38268,-3.14914,183.694947,2.02098,97.96722,-19.84655,4.78735,-0.67308,-0.00359,0.02018,-0.00306,0.00015,2.19375,71.79769,-16.26041,0.36608,0.05523,-0.03482,0.01317,-0.00233,0.00014,0.07462,-20.53581,5.10461,-1.25362,0.18327,-0.00189,-0.00473,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-14,18:41:08.16,1,1,"Howard, Hunter",828410,Right,RAD_HIG,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,7,Top,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.18306,-1.386486,-0.868126,1922.569497,176.69081,12:00,6.41515,0.91761,6.20241,-26.1308,9.53835,-0.48343,2.95733,0.0759,80.42305,-6.284503,-0.955463,0.429851,91.73542,40.69438,6.481994,3808.130533,108.1828,86.88085,19.91064,308.57515,300.95652,15.868695,5.530265,-0.00575,5.70272,-0.85212,50,6.2978,1.96006,-128.0843,-3.91773,-0.00948,27.99892,-22.75969,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,2acb58c0-eb2d-11ef-9d97-67270e2133c7,87.68722,109.65327,,7.76001,,,,0.99954,2.9326,-0.07682,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:41:08.16,2025-02-14T18:41:08.1617920-05:00,2025-02-14T23:41:08.1617920Z,FlyBall,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3b29181b-bb0f-4821-8c12-38a8c3edbd5a,54.29765,-129.02034,13.99946,6.41605,-3.15685,-11.37984,-0.91765,1.96038,-0.00474,203.799558,1.00953,101.16337,-21.83572,4.46411,-0.28975,-0.14616,0.04695,-0.00553,0.00024,2.92833,87.79509,-21.25066,1.86171,-0.29106,-0.00087,0.0159,-0.00312,0.00019,-0.07962,11.57291,3.65003,-1.25818,0.18339,0.00636,-0.00637,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-02-14,18:41:46.88,2,1,"Howard, Hunter",828410,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87913,-2.558306,-1.957813,1851.775422,177.560524,12:00,6.33345,0.83027,6.17559,-23.371,11.25461,-0.42807,2.02017,-1.01427,81.61911,-6.948796,-2.035051,0.423516,,,,,,,,,,,,-0.38705,6.97847,-0.68195,50,6.12793,4.4722,-130.31308,-6.55517,-0.65805,30.26676,-20.30951,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,41e5f560-eb2d-11ef-9d97-67270e2133c7,88.9988,,,8.26002,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:41:46.88,2025-02-14T18:41:46.8813824-05:00,2025-02-14T23:41:46.8813824Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e86233fb-f22e-4b6d-b23a-e04cfe96e54c,54.32322,-131.31336,15.13338,6.33348,-5.88397,-10.15476,-0.83011,4.49395,-0.32903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-14,18:42:09.59,2,2,"Howard, Hunter",828410,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44689,-1.547927,-0.40085,2064.867225,151.381126,11:00,6.35272,1.02462,6.05909,-31.45624,7.43103,-3.39303,2.29823,0.37083,77.61334,-7.381733,-1.012622,0.448823,,,,,,,,,,,,1.64504,4.62378,-0.99166,50,6.21558,0.98896,-122.70779,-4.30999,2.50779,24.31876,-25.12538,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,4f672470-eb2d-11ef-9d97-67270e2133c7,83.9806,,,6.83356,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:42:09.59,2025-02-14T18:42:09.5947264-05:00,2025-02-14T23:42:09.5947264Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fdfa1397-1038-4766-a8ec-b0c665859e80,54.4419,-123.58497,12.15938,6.3547,-3.40371,-12.56269,-1.02571,0.8985,1.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-14,18:42:29.48,2,3,"Howard, Hunter",828410,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.72453,1.171102,-1.18034,2243.075661,6.975631,6:15,6.42022,0.80008,5.22226,-66.80996,-13.50139,-1.87465,1.95419,-0.46605,67.46073,-10.896035,-1.513798,0.525497,,,,,,,,,,,,0.56091,-6.57815,-0.6897,50,6.47801,2.27465,-106.94066,-0.06348,0.64064,20.80694,-39.68718,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,5b515fd0-eb2d-11ef-9d97-67270e2133c7,71.72728,,,6.2638,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:42:29.48,2025-02-14T18:42:29.4816768-05:00,2025-02-14T23:42:29.4816768Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,46967350-51bc-4383-9de8-157ab7807c5e,55.28143,-107.96335,10.40347,6.43319,1.8872,-19.84359,-0.80073,2.24316,0.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-14,18:43:08.04,3,1,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72156,-2.890826,-3.19987,1975.389318,170.247076,11:45,6.34969,1.07755,6.31738,-22.57828,12.87642,-1.99957,1.79904,-2.03951,80.56167,-7.146311,-3.56085,0.428557,,,,,,,,,,,,0.03008,7.95819,-0.8425,50,6.127,7.26495,-128.41903,-7.15769,0.0497,29.14289,-19.02085,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,723b4f80-eb2d-11ef-9d97-67270e2133c7,87.95205,,,8.15989,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:43:08.04,2025-02-14T18:43:08.0493056-05:00,2025-02-14T23:43:08.0493056Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7d618c1e-0cfb-4e96-a48e-901f1423821c,54.17641,-129.36333,14.57145,6.34894,-6.54136,-9.51043,-1.07788,7.26334,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-14,18:43:31.02,3,2,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12683,-4.482383,-1.018791,1964.53516,206.282765,1:00,6.30011,1.15774,6.51281,-22.01576,13.54355,6.08359,0.34302,0.72969,80.42382,-8.630203,0.087461,0.429188,,,,,,,,,,,,-3.5439,8.84997,-1.08933,50,5.97719,2.04729,-127.71196,-10.62827,-5.79731,28.642,-17.69681,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,7fe9a910-eb2d-11ef-9d97-67270e2133c7,87.82258,,,7.70301,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:43:31.02,2025-02-14T18:43:31.0229504-05:00,2025-02-14T23:43:31.0229504Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,760c449e-6258-48ea-ba55-02eff29cbfde,53.98871,-128.6034,14.321,6.29941,-10.07749,-8.84841,-1.15586,2.22772,-2.89866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,18:43:50.68,3,3,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97321,-2.970752,-0.634343,1925.311307,193.252576,12:30,6.36859,0.99149,6.46771,-17.43154,17.56698,3.84162,2.18482,0.72897,80.51731,-6.32543,0.062986,0.425791,,,,,,,,,,,,-2.2026,10.49083,-0.94828,50,6.15092,1.27608,-129.04577,-7.1399,-3.6642,30.2278,-14.72183,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,8ba644c0-eb2d-11ef-9d97-67270e2133c7,88.52338,,,8.45591,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:43:50.68,2025-02-14T18:43:50.6829824-05:00,2025-02-14T23:43:50.6829824Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a44cc38f-caa9-494b-92d6-05938d40401b,54.03012,-129.98636,15.1139,6.36596,-6.6818,-7.36092,-0.98976,1.3901,-1.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,18:44:13.05,3,4,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91407,-2.960237,-1.28568,1910.54099,206.255242,1:00,6.29342,0.93214,6.32081,-19.40816,15.28524,6.89264,1.9465,0.32218,80.89639,-6.670897,-0.038013,0.423931,,,,,,,,,,,,-4.0174,9.32682,-0.84127,50,6.0676,2.64287,-130.28954,-7.28164,-6.76579,32.5427,-16.46653,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,98fb5ac0-eb2d-11ef-9d97-67270e2133c7,88.91178,,,9.01768,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:44:13.05,2025-02-14T18:44:13.0548224-05:00,2025-02-14T23:44:13.0548224Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3e9b23e0-600c-4c19-8689-a6841c3553c1,54.17703,-131.3287,16.27135,6.29173,-6.75582,-8.23326,-0.92911,2.85892,-3.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,18:44:37.74,3,5,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29347,-1.31573,-0.507329,1932.763107,211.319151,1:00,6.43672,0.96595,6.41785,-20.37135,13.59824,7.54516,3.52925,1.1283,81.64612,-5.204946,0.860937,0.419485,,,,,,,,,,,,-4.05481,7.85575,-0.93266,50,6.33341,0.84702,-131.08043,-3.58891,-6.96412,31.03148,-18.68181,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,a7abe210-eb2d-11ef-9d97-67270e2133c7,89.85407,,,8.64735,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:44:37.74,2025-02-14T18:44:37.7445888-05:00,2025-02-14T23:44:37.7445888Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,189f1a5d-1923-46cb-b2aa-be66ba45b507,54.07889,-132.04252,15.51574,6.4357,-3.0097,-9.34091,-0.96227,1.06293,-3.48206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-14,18:44:58.46,3,6,"Howard, Hunter",828410,Right,RAD_HIG,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.02557,-2.48559,-0.806891,1828.164196,196.891009,12:30,6.32467,1.01451,6.57832,-17.45182,18.05686,5.10374,2.59057,0.70023,79.77709,-5.854944,0.121335,0.428883,,,,,,,,,,,,-2.91921,10.61556,-0.96103,50,6.14638,1.60158,-127.76363,-5.9704,-4.76981,29.14544,-14.82886,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,b4069280-eb2d-11ef-9d97-67270e2133c7,87.88518,,,8.24848,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:44:58.46,2025-02-14T18:44:58.4601600-05:00,2025-02-14T23:44:58.4601600Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f06dc7dc-5f1c-43c9-914e-0e05c709987b,53.91965,-128.65467,14.57272,6.32198,-5.51705,-7.41443,-1.01222,1.74741,-2.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-14,18:48:18.20,1,1,"Moore, David",10309147,Right,AKR_ZIP,"Self, Mason",814843,Right,RAD_HIG,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9348,-0.30463,-2.514774,2007.969642,89.6599,9:00,5.56154,2.40655,6.50332,-46.4968,1.60555,-13.54371,1.40693,-1.03175,69.14186,-8.962285,-4.972284,0.499177,,,,,,,,,,,,6.27071,1.4413,-2.22522,50,5.52052,5.28984,-110.21275,-1.84911,7.57207,22.92591,-30.43365,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,2b26f0d0-eb2e-11ef-9d97-67270e2133c7,75.50916,,,6.79294,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-14,23:48:18.20,2025-02-14T18:48:18.2048768-05:00,2025-02-14T23:48:18.2048768Z,,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cd7602e9-d342-4e11-b126-44143e349927,53.99689,-111.04105,11.46296,5.56746,-0.74956,-15.21682,-2.41139,5.01626,3.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
