PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-14,15:17:28.01,3,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Dobrinski, Cord",1000216374,Right,LON_ISL22,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.12321,-0.819172,-2.333407,2286.628184,194.190184,12:30,5.81314,0.94481,6.28952,-10.37008,22.68911,5.42331,4.19339,-0.75476,82.47006,-2.912458,-1.354134,0.413826,,,,,,,,,,,,-3.57437,12.35461,-0.77533,50,5.74736,5.20667,-133.53478,-2.08498,-6.32521,34.10646,-10.31144,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,b688afb0-eb10-11ef-9c55-adc947f6dced,91.08288,,,9.65315,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:17:28.01,2025-02-14T15:17:28.0103424-05:00,2025-02-14T20:17:28.0103424Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,eb5c9c91-349c-46ff-a69a-8575a6f5c52c,54.20449,-134.60438,17.05323,5.80767,-1.76161,-5.15572,-0.94172,5.40504,-3.16261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,15:17:58.03,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80666,-1.931318,-2.454197,2278.801922,198.011549,12:30,5.83437,1.48255,5.96041,-12.01532,21.68907,6.63933,3.0399,-0.2413,82.35144,-4.303691,-1.26279,0.417844,98.0416,38.082764,-20.269251,3250.028074,102.38033,85.95849,-40.2273,314.95206,313.70571,-26.275468,5.745053,-4.22977,12.1391,-1.29143,50,5.67445,5.40991,-132.97409,-4.76794,-7.42912,33.58008,-10.85309,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c86bb240-eb10-11ef-9c55-adc947f6dced,90.20688,118.81228,,9.45522,,,,2.40372,3.13127,0.20475,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:17:58.03,2025-02-14T15:17:58.0396544-05:00,2025-02-14T20:17:58.0396544Z,FlyBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0482cd25-833d-4d32-9b8e-b71b3aa00206,54.53571,-134.11461,16.79004,5.83013,-4.39933,-5.42655,-1.47946,5.66224,-3.71456,171.792701,2.41034,106.05079,-27.82575,6.86007,-1.21107,0.15898,-0.01706,0.00149,-7E-05,3.13116,88.69135,-18.93319,0.73003,0.14373,-0.11015,0.02907,-0.00355,0.00016,0.20298,-39.17705,7.32284,-1.82948,0.32482,-0.04227,0.00438,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-14,15:20:19.86,1,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.80917,-3.194878,-0.637074,1983.810273,181.539663,12:00,6.52523,-0.17933,6.83143,-17.13698,20.06249,0.50248,2.17995,-0.71855,77.52039,-6.534114,-0.545244,0.438975,84.02056,9.729402,21.53638,806.972819,101.68965,9.43644,41.9424,165.9915,144.70817,23.007392,1.666374,-0.4761,12.10296,0.22003,50,6.3134,1.36653,-124.50182,-7.31677,-0.7346,28.9519,-13.49941,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,1cf367e0-eb11-11ef-9c55-adc947f6dced,85.86468,10.22444,,8.28877,,,,2.06802,2.18398,0.67442,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:20:19.86,2025-02-14T15:20:19.8671360-05:00,2025-02-14T20:20:19.8671360Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,9ded70bb-c41b-42a4-8d2a-19225cbb5277,53.66547,-125.3513,14.47595,6.52227,-6.92068,-6.7497,0.17962,1.38808,-0.3673,200.342777,2.06802,112.9779,-18.7336,4.19537,-0.84704,0.15892,-0.02347,0.00121,0.00019,2.18398,20.82535,-13.60983,0.1089,0.08007,-0.00473,-0.02042,0.01094,-0.00183,0.67442,44.58605,-5.19291,1.28564,-0.28228,0.0526,-0.00465,-0.00118,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-14,15:20:45.63,2,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.39044,2.607848,-0.033206,2015.646685,7.214421,6:15,6.55618,-0.0974,6.10233,-75.73169,-19.77623,-2.78004,2.65864,-0.35977,64.27521,-11.340293,-0.536014,0.538385,,,,,,,,,,,,1.40248,-10.30154,0.10128,50,6.71929,0.15696,-103.51665,2.4622,1.47219,22.52546,-42.98754,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,2c5f01d0-eb11-11ef-9c55-adc947f6dced,70.01025,,,7.11523,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:20:45.63,2025-02-14T15:20:45.6303616-05:00,2025-02-14T20:20:45.6303616Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,3e12edf5-0067-4683-987e-7bb252720b13,54.39877,-104.46945,11.26273,6.57669,4.28052,-21.49377,0.09595,0.09469,0.73609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,15:20:59.71,2,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20392,-2.062677,-1.001645,2072.289156,176.628209,12:00,6.63029,-0.16338,6.7591,-17.33336,19.71233,-1.07941,3.30081,-1.16827,77.5026,-5.451435,-1.198566,0.438067,,,,,,,,,,,,0.22799,11.47575,0.22921,50,6.48805,2.22779,-125.06664,-4.87265,0.354,29.83692,-14.35429,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,34b7d910-eb11-11ef-9c55-adc947f6dced,86.0427,,,8.70132,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:20:59.71,2025-02-14T15:20:59.7138944-05:00,2025-02-14T20:20:59.7138944Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,45140b3c-01ce-435d-b052-670323e81f56,53.73425,-125.95436,14.91846,6.62667,-4.44557,-7.17714,0.16308,2.21726,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,15:21:13.89,2,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51815,-3.465081,-0.402967,1597.217504,203.453676,12:45,6.54243,0.07127,6.41214,-24.91726,18.13446,7.16626,1.27623,0.29797,72.8329,-8.199786,0.897402,0.472244,,,,,,,,,,,,-3.87894,11.09213,-0.04555,50,6.28316,0.5642,-116.67634,-7.69068,-5.24902,25.70866,-17.16409,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,3d2ebfa0-eb11-11ef-9c55-adc947f6dced,79.81558,,,7.68526,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:21:13.89,2025-02-14T15:21:13.8914816-05:00,2025-02-14T20:21:13.8914816Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,631575a8-ee7f-4d9a-b414-27c3ef868532,54.08376,-117.57272,12.85433,6.54088,-7.09223,-8.58205,-0.06841,0.74722,-2.62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,15:21:28.56,2,4,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.13049,-2.167998,-0.601851,2055.491111,184.146013,12:15,6.60806,-0.49276,6.89439,-19.88907,16.8871,1.12724,2.97457,-0.94712,77.78582,-6.018071,-0.395564,0.43647,72.55334,14.301887,-10.914637,1094.215903,107.36261,8.97966,-23.94196,141.90398,141.90398,-13.313067,1.630917,-0.79866,10.08989,0.53035,50,6.46395,1.27406,-125.08555,-5.19574,-1.24363,29.28022,-16.46304,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,45e85480-eb11-11ef-9c55-adc947f6dced,86.3574,12.4822,,8.34467,,,,2.01122,3.05703,0.95737,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:21:28.56,2025-02-14T15:21:28.5646848-05:00,2025-02-14T20:21:28.5646848Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,23a59a1f-368b-4f6e-9ca6-88940badb653,53.60247,-125.926,14.64011,6.60631,-4.72319,-8.23152,0.49327,1.30976,-0.62181,93.710342,2.01122,101.24814,-13.83697,2.45739,-0.49834,0.06384,-0.00661,0.00029,2E-05,3.05703,26.2869,-19.36805,1.63374,-0.27963,0.04897,-0.00526,0.00054,-7E-05,0.95737,-19.52415,-2.16441,1.45286,-0.47363,0.1181,-0.02384,0.00369,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-14,15:22:00.97,3,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2286,-0.367188,0.140544,2037.528597,191.332482,12:30,6.53718,-0.08594,6.47684,-17.65816,19.80281,3.68504,4.72848,0.35021,77.20716,-3.818295,0.809218,0.440515,,,,,,,,,,,,-1.85181,10.83489,0.07471,50,6.50312,-0.4546,-125.09708,-1.20166,-2.87154,30.28232,-15.37278,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,593d84b0-eb11-11ef-9c55-adc947f6dced,85.56447,,,9.02144,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:22:00.97,2025-02-14T15:22:00.9720832-05:00,2025-02-14T20:22:00.9720832Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,31e6a690-2a9a-4f24-9a11-e88369938036,54.0155,-126.06537,15.14116,6.53368,-0.71011,-7.68639,0.08778,-0.36279,-1.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,15:22:14.03,3,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90835,-1.684729,-1.668102,1634.046719,209.403066,1:00,6.51269,0.07462,6.68131,-26.56234,17.41946,8.9463,2.75704,-0.7061,71.68116,-6.758457,-0.03797,0.477318,102.42092,11.373753,40.279699,3979.170282,79.04854,9.25174,76.49376,156.56878,142.10848,46.2479,1.331671,-5.26024,10.17851,0.0335,50,6.3894,3.03968,-114.59283,-4.00136,-6.91082,23.54219,-18.80169,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,61028060-eb11-11ef-9c55-adc947f6dced,78.96715,10.89363,,7.22719,,,,2.21222,2.95278,0.70598,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:22:14.03,2025-02-14T15:22:14.0352000-05:00,2025-02-14T20:22:14.0352000Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,c2007cc6-d7cc-45d5-ac36-2a6108b678b7,53.81612,-115.37415,11.77109,6.51185,-3.37736,-9.40085,-0.07119,3.26904,-3.45541,,2.21222,112.34968,-30.53175,5.76242,-1.19183,0.20735,-0.02847,0.00332,-0.00023,2.95278,29.62404,-31.16005,7.42845,-2.06287,0.57412,-0.13848,0.02634,-0.00278,0.70598,95.21105,-6.5558,-2.07338,1.04534,-0.39415,0.11385,-0.02361,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-14,15:22:38.24,3,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03531,-2.695315,-0.935731,2203.971695,187.875708,12:15,6.48591,-0.2158,6.8892,-15.8256,19.96241,2.59138,2.70934,-0.85245,79.11192,-5.78295,-0.461736,0.430566,,,,,,,,,,,,-1.65099,11.77052,0.27417,50,6.30923,1.9693,-126.39498,-6.27619,-2.6483,27.78773,-13.2932,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,6f8715b0-eb11-11ef-9c55-adc947f6dced,87.54151,,,7.92339,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:22:38.24,2025-02-14T15:22:38.2416384-05:00,2025-02-14T20:22:38.2416384Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,2fcb3cfa-3597-446e-9daf-92bd2c4de746,53.60681,-127.18546,13.89387,6.48239,-5.89804,-6.6466,0.21708,2.04464,-1.32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,15:22:56.15,3,4,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.04898,-2.182723,-0.178503,1793.436774,198.498163,12:30,6.51124,0.46821,5.9184,-26.89698,19.49895,5.96429,2.24323,0.79957,70.80182,-7.254328,0.893339,0.490243,90.94469,20.535299,10.332003,1472.559897,108.45789,34.61206,18.35444,302.83793,293.75879,9.144648,3.564938,-3.11815,11.17615,-0.45733,50,6.3213,0.13231,-113.16665,-5.03977,-3.9905,23.18571,-17.87124,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,7a24acd0-eb11-11ef-9c55-adc947f6dced,76.88524,40.92931,,7.24716,,,,1.30627,2.19775,-0.82323,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:22:56.15,2025-02-14T15:22:56.1539072-05:00,2025-02-14T20:22:56.1539072Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,47915db7-bd42-4afa-9be4-4d1a6c01826c,54.57755,-114.10065,11.59285,6.50982,-4.31985,-8.93562,-0.46589,0.29306,-1.99525,178.408566,1.3064,122.8795,-19.8672,4.3096,-0.824,0.11257,-0.00383,-0.00183,0.00024,2.19751,46.79812,-15.15166,0.82127,-0.24992,0.12691,-0.04551,0.00899,-0.00072,-0.82323,22.4027,-3.86537,0.62418,-0.08707,0.00799,0.00057,-0.00045,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-14,15:24:50.89,1,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32625,-1.52316,-1.415281,2287.297207,59.560761,8:00,5.79703,1.44966,5.3922,-50.16656,-4.0341,-9.72882,0.18821,-0.68775,72.10841,-10.627479,-3.150694,0.488849,,,,,,,,,,,,4.47075,-1.14449,-1.31604,50,5.62548,3.21884,-114.93449,-4.77138,5.85008,25.62521,-33.67166,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,be80faf0-eb11-11ef-9c55-adc947f6dced,77.10446,,,7.21783,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:24:50.89,2025-02-14T15:24:50.8966400-05:00,2025-02-14T20:24:50.8966400Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,257e3b2b-8a5e-42c7-9d7d-5c37308f54b7,55.10742,-116.06763,12.81261,5.80355,-3.28243,-16.83583,-1.45265,2.96015,2.92504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,15:25:06.84,1,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41237,-1.854327,-2.151151,2234.221392,199.707413,12:45,5.88143,1.05239,6.06143,-9.53863,25.01242,8.49823,3.36852,-0.2313,81.16839,-3.791682,-0.62281,0.42306,,,,,,,,,,,,-5.05796,13.81843,-0.88979,50,5.7322,4.55472,-131.01582,-4.39298,-8.63992,32.132,-8.56968,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c7fb47c0-eb11-11ef-9c55-adc947f6dced,89.09477,,,9.24398,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:25:06.84,2025-02-14T15:25:06.8414976-05:00,2025-02-14T20:25:06.8414976Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,070f1daa-4f2b-4602-ac6a-8c7a891e56d4,54.43385,-132.09875,16.066,5.87539,-4.10416,-4.28484,-1.0482,4.84592,-4.31996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,15:25:22.39,1,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89333,-2.29422,-2.420624,2212.00962,195.322409,12:30,5.87274,1.30617,6.07626,-9.25977,24.91958,6.47906,2.97531,-0.39495,81.66405,-4.17635,-1.255587,0.420778,73.0798,30.886735,151.675283,3100.977075,,,,,49.33887,,,-4.11965,13.93292,-1.12223,50,5.69012,5.28769,-131.66758,-5.42348,-7.11034,32.34278,-8.12642,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,d14d9a30-eb11-11ef-9c55-adc947f6dced,89.5779,26.82699,,9.22927,,,,1.13561,2.80978,0.30301,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:25:22.39,2025-02-14T15:25:22.3941120-05:00,2025-02-14T20:25:22.3941120Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0b842fdc-6457-4c35-a5f8-3b72fc6dc913,54.41946,-132.74873,16.17139,5.86688,-5.15183,-4.06321,-1.30296,5.52537,-3.55517,298.907208,1.13561,-80.97027,4.79862,0.35071,-0.17849,0.07067,-0.01602,0.00317,-0.00029,2.80978,55.02187,-25.19389,2.98457,-0.6399,0.13221,-0.02174,0.00096,0.00115,0.30301,43.64307,-13.17001,2.4245,-0.53003,0.09658,-0.01846,0.00286,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-14,15:25:39.13,1,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2648,-2.128224,-2.314359,2347.23543,42.812397,7:30,5.73053,1.34857,5.60721,-47.73436,-4.58047,-5.5517,-0.23646,-1.27558,74.75176,-10.778293,-3.308035,0.472804,,,,,,,,,,,,2.15768,-1.41862,-1.14674,50,5.51685,4.97337,-117.84585,-5.99777,3.0048,24.42501,-34.14966,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,db3a7ef0-eb11-11ef-9c55-adc947f6dced,79.72105,,,6.51304,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:25:39.13,2025-02-14T15:25:39.1386112-05:00,2025-02-14T20:25:39.1386112Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,211bfc3e-5dfa-4c39-9117-9f02681f4fe6,54.89435,-118.85593,12.21251,5.73568,-4.58553,-17.07483,-1.34984,4.84911,1.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,15:25:56.26,1,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1686,-2.212083,-2.113457,2217.899758,205.549383,12:45,5.8878,1.0936,6.06094,-13.8845,20.07245,8.99599,2.681,-0.11369,82.04129,-4.91832,-0.495001,0.419407,69.56333,-32.925807,-74.968024,,,,,5.82828,5.82828,-44.731921,0.050585,-5.34788,11.44343,-0.93441,50,5.70872,4.49633,-132.1292,-5.46204,-9.29444,32.58699,-12.28571,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e570a1b0-eb11-11ef-9c55-adc947f6dced,89.8708,2.8169,,9.12731,,,,3.01226,2.8169,0.09923,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:25:56.26,2025-02-14T15:25:56.2647552-05:00,2025-02-14T20:25:56.2647552Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,261f405b-5f38-46ad-ad7d-e94ff6d7365a,54.43627,-133.21882,16.29349,5.88449,-5.05123,-6.14285,-1.08995,4.80712,-4.64722,,3.01151,22.30317,,,,,,,,2.81878,-55.6868,,,,,,,,0.10202,-83.05114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-02-14,15:26:13.55,1,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40771,-2.901916,-2.88482,1131.340609,226.396482,1:30,5.72665,1.21987,6.51646,-31.38399,12.62418,11.56902,0.44292,-0.46533,72.1,-8.809859,-0.783331,0.477461,,,,,,,,,,,,-7.05811,8.02134,-1.02369,50,5.51057,5.40764,-115.07879,-6.6608,-9.31296,24.55565,-21.59016,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,efc91980-eb11-11ef-9c55-adc947f6dced,78.94345,,,7.30771,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:26:13.55,2025-02-14T15:26:13.5586816-05:00,2025-02-14T20:26:13.5586816Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,1e32ef44-d9ee-4999-bd71-22ccd5831fbd,53.98183,-115.92533,12.27783,5.72736,-5.9165,-10.79508,-1.21565,5.7287,-4.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
