PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-14,10:58:48.82,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69508,0.489431,-0.181205,2405.376078,95.674317,9:15,4.90992,1.74197,5.83098,-39.50234,2.73662,-13.37205,2.07304,0.45918,74.41643,-6.811082,-2.580308,0.467765,86.95472,20.523898,-47.817238,3314.171337,70.78311,27.88166,-84.19989,223.34753,178.02743,-54.460241,2.605465,6.83784,1.61146,-1.71894,50,4.92642,0.88687,-118.64428,-0.26594,9.65236,24.7483,-29.89929,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,b98a57f0-eb05-11ef-ae1e-0f539250d9d6,80.5798,28.29279,,7.27865,,,,2.95757,2.23954,-0.40261,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:58:48.82,2025-02-14T10:58:48.8270000-08:00,2025-02-14T18:58:48.8270000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,49d51812-5a17-4359-8ba8-2ba2c00fd46a,54.67117,-119.61469,12.37415,4.91386,0.90644,-14.94965,-1.7463,0.5084,4.82618,,2.95747,80.20828,-19.6634,4.74786,-1.32019,0.46329,-0.14207,0.02642,-0.00211,2.23988,44.69412,-21.44957,2.0646,0.22731,-0.51884,0.23647,-0.04974,0.00414,-0.40247,-88.51239,11.95523,-3.04688,1.01065,-0.43783,0.14857,-0.02871,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-02-14,10:59:20.92,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0273,1.338401,-2.966898,2312.79863,238.145759,2:00,5.26516,1.57476,6.11556,-23.46655,11.01638,15.48186,4.54901,0.11922,80.59004,-3.138444,-0.181718,0.422643,,,,,,,,,,,,-8.93733,5.57713,-1.3543,50,5.35601,6.12822,-131.67689,2.34419,-15.22083,35.7719,-22.67584,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,cca47af0-eb05-11ef-ae1e-0f539250d9d6,89.18276,,,10.43726,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:59:20.92,2025-02-14T10:59:20.9200000-08:00,2025-02-14T18:59:20.9200000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,4c948a00-22f0-44f4-83ed-8dee36f80b48,54.37881,-132.86113,17.88595,5.26598,3.09489,-11.33792,-1.56552,6.6321,-7.61041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,10:59:44.77,3,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09068,-0.102655,-2.348877,2338.799098,234.548486,1:45,5.02827,1.649,6.41813,-23.07568,10.70729,13.20221,3.01085,0.58857,81.32735,-4.511,0.042659,0.418331,67.08035,-54.817778,-92.300421,,,,,3.31163,2.0308,-55.919662,0.037754,-7.71374,5.99189,-1.48681,50,5.01058,4.87406,-132.07349,-0.92497,-13.27726,34.81896,-21.86055,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,dadc9df0-eb05-11ef-ae1e-0f539250d9d6,90.10193,3.05081,,9.76333,,,,1.94201,3.05081,-0.59391,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,18:59:44.77,2025-02-14T10:59:44.7760000-08:00,2025-02-14T18:59:44.7760000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,d2eb09c8-219e-4375-af82-136709715984,54.08012,-133.14479,17.40948,5.0287,-0.25236,-10.93028,-1.64306,5.28257,-6.63863,,1.94208,-2.28654,,,,,,,,3.05321,-80.8066,,,,,,,,-0.59222,-56.91934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-02-14,11:00:36.19,3,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Duroff, Brian",824417,Right,STM_GAE,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.22573,0.657625,-0.120296,2490.030543,76.550839,8:30,5.09116,1.75954,5.75134,-44.42589,-3.41815,-18.89288,2.00127,0.07314,76.48139,-7.45019,-3.506296,0.460897,90.10224,26.369201,-20.039802,3347.548518,104.01823,51.01616,-35.77827,308.41495,303.27067,-14.693189,4.662153,9.69252,-1.63276,-1.7375,50,5.11808,0.97176,-119.68318,-0.13007,14.20998,20.76964,-34.56778,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,f9ced3e0-eb05-11ef-ae1e-0f539250d9d6,81.78054,65.68652,,5.74434,,,,1.95047,2.14197,-0.11921,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:00:36.19,2025-02-14T11:00:36.1950000-08:00,2025-02-14T19:00:36.1950000Z,FlyBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,7fd9ef34-952f-438f-8cba-7d3052813000,54.75466,-120.50547,10.38482,5.09614,1.23851,-17.28389,-1.76484,0.40917,7.10499,182.071053,1.95205,111.19639,-24.29029,6.31228,-1.31277,0.20932,-0.0264,0.00276,-0.00016,2.14213,58.68585,-13.32734,-0.84802,0.69942,-0.28062,0.07323,-0.01031,0.00058,-0.1197,-40.56318,9.44831,-1.39706,0.0892,0.01823,-0.00474,0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-14,11:03:01.73,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53111,-1.703176,5.7236,2206.811814,123.2241,10:00,6.05672,-2.66343,5.94101,-21.84202,15.97489,-22.35521,2.64819,0.80095,78.38297,-5.835302,1.733322,0.442603,,,,,,,,,,,,13.10713,9.0728,2.21801,50,5.90796,-11.60209,-125.01467,-4.38319,20.60285,26.79142,-17.91267,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,504c8d20-eb06-11ef-ae1e-0f539250d9d6,85.16082,,,8.14814,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:03:01.73,2025-02-14T11:03:01.7380000-08:00,2025-02-14T19:03:01.7380000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,f4625df8-89e4-4149-8075-194bde76d27d,54.55971,-125.98805,13.39571,6.05539,-3.73239,-8.95634,2.65313,-12.35063,10.30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,11:03:14.28,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68727,-1.701537,5.105232,2299.790741,97.614888,9:15,5.86702,-2.75295,5.87366,-38.32982,5.52729,-29.13372,1.08565,-0.42623,72.98083,-8.797072,-0.10993,0.476641,,,,,,,,,,,,16.57631,3.84063,2.35602,50,5.70669,-9.29685,-116.64667,-4.68649,22.46931,25.25261,-26.96804,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,57cd7af0-eb06-11ef-ae1e-0f539250d9d6,79.07933,,,7.70644,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:03:14.28,2025-02-14T11:03:14.2880000-08:00,2025-02-14T19:03:14.2880000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,8bc376ac-0372-4f5d-bc8e-63038dfebe4b,54.62897,-117.64451,12.6263,5.87082,-3.62086,-13.48402,2.74092,-10.18471,11.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,11:03:28.30,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.28734,-1.195603,3.595714,2355.203579,105.866327,9:30,5.9152,-2.68199,5.67745,-35.64309,8.605,-24.7721,1.82797,-1.38978,72.92656,-7.79039,-0.830437,0.478761,77.67415,-7.223567,-8.969722,,,,,17.23167,17.23167,-3.308004,0.134452,13.77536,5.17327,2.39468,50,5.79182,-6.35011,-116.31583,-3.56397,18.65803,24.12708,-25.16712,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,601fe990-eb06-11ef-ae1e-0f539250d9d6,78.72918,1.92965,,7.36078,,,,2.16479,1.92965,1.37934,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:03:28.30,2025-02-14T11:03:28.3080000-08:00,2025-02-14T19:03:28.3080000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,8d64bf5f-e8b1-43f2-b5da-ac1fe021e419,54.82495,-117.31239,12.06354,5.91757,-2.52445,-12.58356,2.67289,-7.12077,9.32902,,2.16019,111.84797,,,,,,,,1.93024,-14.35194,,,,,,,,1.38007,-17.65439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-02-14,11:04:04.40,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90698,-2.479483,4.199228,2185.255085,121.148606,10:00,5.94059,-2.66343,6.05031,-21.52395,15.63469,-23.74493,1.84392,-0.74774,79.01268,-6.549174,-0.065019,0.438734,,,,,,,,,,,,13.44402,9.15764,2.34864,50,5.73544,-8.27331,-125.8385,-6.096,21.42633,26.98554,-17.57909,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,75b48270-eb06-11ef-ae1e-0f539250d9d6,85.91185,,,7.8943,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:04:04.40,2025-02-14T11:04:04.4090000-08:00,2025-02-14T19:04:04.4090000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,a04d07e7-d97e-4547-af98-4cfed5386b62,54.45135,-126.78948,13.49277,5.93935,-5.47651,-8.78955,2.6535,-9.02839,10.71317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,11:04:19.26,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63434,-1.530167,3.600157,2252.620885,123.051309,10:00,6.01076,-2.80576,5.98112,-21.18781,16.26804,-23.01174,2.82356,-1.38179,78.60159,-5.546853,-0.529732,0.440485,,,,,,,,,,,,12.833,9.18083,2.53331,50,5.87786,-6.94723,-125.55813,-3.9805,20.33424,27.1807,-17.62676,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,7e7e6b00-eb06-11ef-ae1e-0f539250d9d6,85.57031,,,8.03275,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:04:19.26,2025-02-14T11:04:19.2610000-08:00,2025-02-14T19:04:19.2610000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,3249e64d-a2dc-4810-b5d8-a4ed8264b708,54.51961,-126.53275,13.59035,6.00926,-3.34846,-8.81338,2.7955,-7.67635,10.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,11:04:36.68,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99279,-2.552616,3.244302,2231.316256,122.020653,10:00,6.03219,-2.59371,5.94839,-21.74115,15.26221,-22.45891,1.84742,-1.45287,79.51147,-6.638872,-0.787388,0.437816,,,,,,,,,,,,12.38973,8.91138,2.34757,50,5.81633,-6.22,-126.11378,-6.29059,19.92567,25.98555,-17.84239,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,88e14310-eb06-11ef-ae1e-0f539250d9d6,86.09188,,,7.48131,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:04:36.68,2025-02-14T11:04:36.6810000-08:00,2025-02-14T19:04:36.6810000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,11b3bd82-e16a-4337-a011-b0ec97853ed0,54.55319,-127.04849,12.99278,6.03106,-5.6488,-8.92119,2.5842,-6.93674,9.96283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-14,11:04:50.83,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39994,-0.952696,5.652755,2335.962543,110.961581,9:45,5.91631,-2.61462,5.9754,-31.53191,11.18343,-25.22056,2.40105,0.54119,73.74838,-6.846566,1.143387,0.470396,,,,,,,,,,,,14.63308,6.47166,2.17981,50,5.82316,-10.67021,-117.65853,-2.91409,20.32713,24.20906,-23.18411,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,915b8500-eb06-11ef-ae1e-0f539250d9d6,80.12922,,,7.65155,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:04:50.83,2025-02-14T11:04:50.8380000-08:00,2025-02-14T19:04:50.8380000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,bc377c96-6d78-4f63-8733-141450f29bd3,54.52614,-118.58616,12.10453,5.9178,-2.02574,-11.59206,2.60359,-11.44909,10.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,11:05:05.47,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Beattie, Chase",1000074548,Right,SLU_BILL,Undefined,4,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8668,0.759007,2.044339,2306.017584,224.142367,1:30,5.82145,-2.87841,5.59075,-39.99935,5.17174,3.74008,3.19741,-0.65697,72.7739,-6.576576,2.711297,0.483729,,,,,,,,,,,,-1.36287,2.83445,2.70037,50,5.86054,-4.23271,-114.53908,0.21621,-1.82217,19.88204,-28.38438,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,9a1540f0-eb06-11ef-ae1e-0f539250d9d6,77.92064,,,6.0929,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:05:05.47,2025-02-14T11:05:05.4720000-08:00,2025-02-14T19:05:05.4720000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,5d16267c-775a-4704-8f78-3d5d8bc2c268,54.91055,-115.38832,9.94102,5.82541,1.42862,-14.19219,2.8795,-4.15488,-0.91109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-14,11:05:38.83,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90343,-2.515368,4.713229,2222.161397,120.414168,10:00,6.0378,-2.54854,6.03274,-21.70954,14.70985,-22.89619,1.88988,-0.08194,79.83257,-6.614611,0.607159,0.434348,71.10483,62.704089,147.433978,3746.842491,,,,,28.17743,,,13.26142,8.69725,2.1922,50,5.82879,-9.56228,-127.19171,-6.26112,21.56991,27.82008,-18.02785,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,adebd620-eb06-11ef-ae1e-0f539250d9d6,86.77938,48.24094,,8.07086,,,,2.42847,2.0029,0.08839,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:05:38.83,2025-02-14T11:05:38.8380000-08:00,2025-02-14T19:05:38.8380000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,1ab01803-c82c-48b5-a8ab-a1eacfc03e81,54.46979,-128.16563,13.91004,6.03693,-5.63,-9.01393,2.54018,-10.3174,10.78496,8.396231,2.42847,-40.30517,-2.32376,1.08473,-0.31064,0.07879,-0.02011,0.00507,-0.00093,2.0029,92.67457,-28.66313,3.78747,-0.81049,0.1644,-0.0359,0.00703,-0.00089,0.08839,25.74256,4.12876,-1.21923,0.29008,-0.06877,0.01708,-0.00442,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-02-14,11:06:03.45,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23688,-0.797761,2.350153,2038.253286,106.616396,9:30,5.95975,-2.63928,5.88943,-28.44883,9.01851,-25.46348,2.84757,-2.57774,78.31716,-6.130332,-2.22115,0.440553,,,,,,,,,,,,13.68422,5.30996,2.4637,50,5.87937,-4.08722,-126.41795,-2.69805,21.67224,30.90195,-23.76443,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,bc91fd30-eb06-11ef-ae1e-0f539250d9d6,85.55716,,,8.91973,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:06:03.45,2025-02-14T11:06:03.4580000-08:00,2025-02-14T19:06:03.4580000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,40e6378d-55f5-465b-994b-ce8d17689887,54.60936,-127.5397,15.45097,5.96166,-1.8354,-11.88222,2.62635,-4.87393,10.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,11:06:17.46,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.7695,-0.418394,2.934556,2362.843747,275.77939,3:15,5.91989,-2.66955,5.72076,-45.44365,1.16815,2.86311,1.74267,0.305,71.60846,-8.729804,3.446459,0.491382,,,,,,,,,,,,-0.63654,1.08669,2.42224,50,5.85647,-5.88949,-112.85071,-2.26179,-0.81903,20.96572,-30.77583,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,c4ede1b0-eb06-11ef-ae1e-0f539250d9d6,76.707,,,6.16104,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:06:17.46,2025-02-14T11:06:17.4620000-08:00,2025-02-14T19:06:17.4620000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,d0252c2f-e23f-49ab-a6a1-303f99fa6ad2,54.78193,-113.73564,10.48286,5.92453,-0.96279,-15.38791,2.6701,-5.85492,-0.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-14,11:06:38.51,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75031,-2.250874,2.935213,2276.646149,117.764389,10:00,6.06936,-2.49229,6.1553,-20.94379,13.62761,-23.67871,2.2406,-1.75123,81.7424,-6.206885,-1.333758,0.423185,,,,,,,,,,,,13.00457,8.04516,2.28038,50,5.88721,-5.67741,-130.17926,-5.75631,22.19967,28.66,-18.44043,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,d1b0c9d0-eb06-11ef-ae1e-0f539250d9d6,89.06854,,,8.00791,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:06:38.51,2025-02-14T11:06:38.5180000-08:00,2025-02-14T19:06:38.5180000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,0ef68e1f-0f8a-4642-aaed-875fea67e62c,54.34583,-131.13253,14.33,6.06847,-5.14295,-9.22022,2.4815,-6.41581,11.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-14,11:06:57.21,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Crabbe, JT",1000118256,Right,SLU_BILL,Undefined,4,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.05869,-2.053965,5.360145,2270.43281,121.414496,10:00,6.19033,-2.36967,5.86113,-20.48828,14.6632,-21.90686,2.56552,0.79922,81.23847,-5.931617,1.451651,0.42672,,,,,,,,,,,,12.79922,8.49213,1.94623,50,6.01111,-11.24383,-130.08497,-5.3262,21.68041,30.20975,-17.78937,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,dc9afa50-eb06-11ef-ae1e-0f539250d9d6,88.33056,,,8.82022,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,19:06:57.21,2025-02-14T11:06:57.2110000-08:00,2025-02-14T19:06:57.2110000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,d570e92d-0e8f-4b4a-97bc-481a38faaab8,54.63889,-131.15784,15.10488,6.18904,-4.69444,-8.89469,2.35921,-12.01379,10.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
