PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-14,13:48:57.26,2,3,"Raab, JT",10022877,Right,GEO_HOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,3,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.89134,-0.195052,-2.412255,1942.01752,23.911315,6:45,6.26124,1.73867,5.00633,-51.31015,-5.9728,-3.27185,1.80111,-0.81248,73.63106,-9.420482,-2.990474,0.484618,,,,,,,,,,,,0.94665,-2.52268,-1.50403,50,6.20052,5.01694,-115.87576,-2.28761,1.28496,21.98923,-35.59827,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,59204ba0-eb04-11ef-a094-891304f0ac2b,77.77764,,,6.26028,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:48:57.26,2025-02-14T13:48:57.2610000-05:00,2025-02-14T18:48:57.2610000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,d4e4811e-4b21-419e-8cb4-d0ce7577f09a,55.4979,-116.91442,10.99462,6.26887,-0.60614,-17.79914,-1.73957,4.95624,0.64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62496,3.033313,1.818982,1.214331,0.38373,1.62774,0.86655,-4.65988,5.97768,4.35111,72.46761,6.70932,52.34897,-4.57245,70.74786,-6.03324,6.03447,18.17811,-14.52361,4.35078,40.64418,-0.92041,High,High,High,,,High,High,High
85,2025-02-14,13:49:25.09,3,1,"Raab, JT",10022877,Right,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.20312,-2.099637,-2.840067,2530.139305,220.67394,1:15,6.51397,1.42452,6.29691,-16.66446,18.28532,14.663,3.18727,0.02725,80.81515,-5.311327,-0.191588,0.425494,98.71832,30.613624,-0.618498,3297.315926,109.91581,62.94876,4.30051,376.11546,374.52786,10.1382,5.298,-8.52351,10.51922,-1.22245,50,6.35124,5.83356,-129.36895,-5.18591,-14.29856,29.54328,-14.52759,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,69ad8230-eb04-11ef-a094-891304f0ac2b,88.5851,93.13479,,8.38797,,,,2.17085,3.39829,-0.03297,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:49:25.09,2025-02-14T13:49:25.0960000-05:00,2025-02-14T18:49:25.0960000Z,FlyBall,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,ed67f839-b76a-4b8f-b098-80c038fc342e,54.20494,-130.32567,14.77164,6.51156,-4.71546,-7.2638,-1.41886,6.2966,-7.14928,203.772688,2.17186,124.58187,-25.50749,6.31657,-1.39136,0.27948,-0.04565,0.0048,-0.00022,3.39986,73.69716,-16.1725,0.12121,0.36071,-0.17232,0.04121,-0.00494,0.00023,-0.03338,-1.3371,6.80325,-1.80183,0.40497,-0.07754,0.01152,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-14,13:50:22.14,4,1,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,3,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46395,1.496483,-0.915922,1152.757725,350.709908,5:45,6.53504,1.6061,5.82417,-46.69924,-2.59394,0.63567,4.03524,0.80745,73.27465,-7.072952,-0.801892,0.477988,,,,,,,,,,,,-0.56413,-1.27331,-1.53156,50,6.62996,1.82207,-115.49292,1.48545,-0.76591,20.46802,-33.90274,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,8bbadad0-eb04-11ef-a094-891304f0ac2b,78.85649,,,6.18931,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:50:22.14,2025-02-14T13:50:22.1450000-05:00,2025-02-14T18:50:22.1450000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,bca5431d-8b26-44c3-8c02-1e9b495792aa,54.67907,-116.31921,10.23401,6.54237,2.85408,-16.95137,-1.60573,1.85299,-0.38296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,13:50:41.92,4,2,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60606,1.74602,0.556953,2097.442978,260.494811,2:45,6.43818,1.55552,5.47984,-43.47187,3.39299,9.83162,4.44991,2.896,70.60449,-6.282918,2.307823,0.492714,,,,,,,,,,,,-4.68811,1.71055,-1.61098,50,6.56278,-1.51251,-113.81217,2.01771,-6.02435,24.84135,-29.97593,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,9773a5f0-eb04-11ef-a094-891304f0ac2b,76.4996,,,8.00158,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:50:41.92,2025-02-14T13:50:41.9230000-05:00,2025-02-14T18:50:41.9230000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,bf2d625e-23bf-4c86-814f-e1170ce1e007,55.01695,-114.90199,12.42067,6.44541,3.33279,-14.98797,-1.55042,-1.24822,-3.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,13:51:01.86,4,3,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41934,-3.53007,-3.224261,2418.202594,193.1185,12:30,6.54192,1.35427,6.20731,-10.55138,25.24868,5.58807,2.39496,-1.1593,80.11573,-5.634731,-2.218322,0.430639,,,,,,,,,,,,-3.86232,14.49587,-1.11455,50,6.27049,6.98102,-127.97477,-8.09024,-6.34823,28.60669,-8.34831,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,a35aad00-eb04-11ef-a094-891304f0ac2b,87.52678,,,8.30361,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:51:01.86,2025-02-14T13:51:01.8620000-05:00,2025-02-14T18:51:01.8620000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,5dec9bc7-740a-4ee6-83de-9b62467d5ab3,54.29256,-128.93073,14.30335,6.53618,-7.81126,-4.17416,-1.35138,7.19316,-3.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,13:51:17.37,4,4,"Raab, JT",10022877,Right,GEO_HOY,"Albertus, Andrew",10121590,Left,PRE_BLH,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.41113,-3.96236,-2.551731,2441.917188,215.618113,1:15,6.38078,1.62753,6.2595,-17.47603,18.10678,12.10264,1.26119,0.28152,80.63128,-7.291713,-0.365932,0.42933,,,,,,,,,,,,-7.03402,10.92733,-1.44385,50,6.0774,5.22565,-128.0606,-9.34896,-11.62067,27.71727,-14.12133,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ac9558c0-eb04-11ef-a094-891304f0ac2b,87.79358,,,7.77985,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:51:17.37,2025-02-14T13:51:17.3700000-05:00,2025-02-14T18:51:17.3700000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,8c087567-7528-43f7-926f-34c8097113ec,54.24205,-128.97547,13.85864,6.37829,-8.88285,-7.06066,-1.62266,5.60922,-5.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,13:51:52.42,5,1,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67513,-0.683502,-0.829622,1527.747255,202.20298,12:45,6.49449,1.60866,5.61435,-38.3166,7.46756,2.43394,2.66338,1.03708,71.99706,-7.739253,-0.394482,0.487,,,,,,,,,,,,-1.47504,4.43752,-1.53937,50,6.4115,1.55955,-114.19086,-2.58617,-1.93853,21.94524,-26.34216,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,c17bb040-eb04-11ef-a094-891304f0ac2b,77.39719,,,6.67807,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:51:52.42,2025-02-14T13:51:52.4290000-05:00,2025-02-14T18:51:52.4290000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,4da391a3-c722-438b-9095-4feacda1e778,54.88643,-115.12611,10.97262,6.49779,-1.46354,-13.17108,-1.6076,1.64216,-0.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,13:52:08.86,5,2,"Raab, JT",10022877,Right,GEO_HOY,"Fenderson, Trey",811752,Right,PRE_BLH,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,1,,79.90255,0.294541,-1.858934,1882.396217,91.106042,9:00,6.2074,1.92172,5.4051,-42.82943,1.32555,-4.50378,2.91443,-0.19609,74.1024,-7.493909,-2.66007,0.478257,,,,,,,,,,,,1.8048,0.97591,-1.75278,50,6.20345,3.94637,-116.09615,-0.87737,2.48732,19.74385,-30.82907,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,cb4814b0-eb04-11ef-a094-891304f0ac2b,78.8121,,,5.80015,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:52:08.86,2025-02-14T13:52:08.8670000-05:00,2025-02-14T18:52:08.8670000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,5ac17186-7dd2-492c-8489-58e65c19f3dc,55.09855,-116.96002,9.87193,6.21233,0.47153,-15.41454,-1.92307,3.83755,1.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24661,2.179393,0.910643,1.26875,-1.43738,2.52727,0.32976,-2.38728,5.69366,1.93937,127.29284,4.91119,4.55308,-2.19484,116.37475,-11.39063,5.68175,12.5165,-10.3404,1.8546,-2.39159,3.60734,High,High,High,,,High,High,High
92,2025-02-14,13:54:44.54,1,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Head, Tristan",807302,Left,GEO_HOY,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82968,-1.554649,-1.241235,2344.037246,224.277987,1:30,5.92101,1.72277,6.61852,-21.40796,14.78056,13.24776,2.71249,1.68978,79.16283,-5.639916,1.170086,0.432969,,,,,,,,,,,,-7.2728,8.58441,-1.64298,50,5.8063,2.22633,-126.16918,-3.98684,-11.66285,26.90445,-18.40783,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2810acc0-eb05-11ef-a094-891304f0ac2b,87.05573,,,7.66684,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:54:44.54,2025-02-14T13:54:44.5460000-05:00,2025-02-14T18:54:44.5460000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,5706a74d-b9a6-4d1f-b355-5eeefc1708fc,53.88162,-126.9942,13.45222,5.9199,-3.42236,-9.20391,-1.71674,2.58397,-5.83143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,13:54:57.22,1,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Head, Tristan",807302,Left,GEO_HOY,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27484,-0.463445,-0.598759,2021.571379,234.81421,1:45,5.86196,1.55489,6.47508,-39.82325,1.68126,0.47673,2.11771,1.04472,74.41926,-7.884881,-0.512103,0.463681,,,,,,,,,,,,-0.42366,1.48287,-1.5129,50,5.81241,1.2173,-118.14282,-2.13537,-0.59543,23.68777,-30.08999,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2fa23c60-eb05-11ef-a094-891304f0ac2b,81.28963,,,6.85558,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:54:57.22,2025-02-14T13:54:57.2290000-05:00,2025-02-14T18:54:57.2290000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,e6a17bfb-ade4-42de-8e73-0510721a06e9,54.02565,-118.94723,11.84388,5.86757,-1.11355,-15.04499,-1.55458,1.23752,-0.29771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,13:55:11.30,1,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Head, Tristan",807302,Left,GEO_HOY,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51608,-3.207453,-3.55193,2313.217717,219.878738,1:15,5.84912,1.50753,6.94378,-20.10186,15.08879,11.66068,1.24593,-0.75779,80.2261,-7.049652,-1.421153,0.426958,,,,,,,,,,,,-7.2426,9.2978,-1.28975,50,5.64161,7.47595,-126.96265,-7.62012,-11.81316,26.17241,-17.00872,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,380796c0-eb05-11ef-a094-891304f0ac2b,88.28137,,,7.28998,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:55:11.30,2025-02-14T13:55:11.3050000-05:00,2025-02-14T18:55:11.3050000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,22a13e5c-5fc9-4bad-922f-d447e07627e8,53.55933,-127.69427,13.08621,5.84797,-7.14466,-8.50436,-1.50334,7.80618,-5.90658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,13:55:26.32,1,4,"Mueller, Kyle",803705,Right,PRE_BLH,"Head, Tristan",807302,Left,GEO_HOY,Undefined,4,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.14729,-1.145106,-1.843063,2155.35654,124.521398,10:15,5.90612,1.34415,6.1764,-40.06042,1.64311,-0.63193,1.50948,-0.4113,75.22167,-8.523982,-1.957232,0.464791,69.32995,0.889825,-0.692058,1657.673675,,,,34.86077,34.86077,-1.243318,0.343055,-0.1528,1.49008,-1.20438,50,5.79887,3.81931,-117.98874,-3.5895,-0.21664,21.25737,-30.06158,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,40fd9860-eb05-11ef-a094-891304f0ac2b,81.09543,1.5665,,5.92562,,,,1.33849,1.53231,0.42049,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:55:26.32,2025-02-14T13:55:26.3240000-05:00,2025-02-14T18:55:26.3240000Z,GroundBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,491eda79-cbef-4a2f-ae9c-97555adb7f01,54.3278,-118.7659,10.62868,5.91002,-2.49047,-15.03079,-1.34416,3.82723,-0.10832,74.847728,1.34066,101.57992,-11.36666,,,,,,,1.53513,1.46973,-17.35232,,,,,,,0.42312,-1.33051,-6.16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-14,13:55:59.73,2,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Leib, Noah",1000346894,Left,GEO_HOY,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96977,-0.891886,-1.621372,2343.807693,218.422825,1:15,5.93103,1.62006,6.86143,-19.93891,14.66725,10.80981,3.45601,1.04241,80.81038,-4.708727,0.354351,0.423397,,,,,,,,,,,,-6.13154,8.34441,-1.51984,50,5.86655,3.22407,-127.98921,-2.49223,-10.21432,25.35812,-18.27337,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,54e56ba0-eb05-11ef-a094-891304f0ac2b,89.0238,,,7.15939,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:55:59.73,2025-02-14T13:55:59.7350000-05:00,2025-02-14T18:55:59.7350000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,5be40b87-9b90-4fb9-a610-5f86e25f7ce9,53.63997,-128.70836,12.67906,5.92988,-1.974,-9.13668,-1.61538,3.51375,-5.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,13:56:25.81,2,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Leib, Noah",1000346894,Left,GEO_HOY,Undefined,4,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,86.85612,-1.608109,-2.071313,2249.532183,200.604455,12:45,5.96399,1.63602,6.89925,-15.33332,21.11537,7.40776,3.21995,0.36564,77.68388,-4.653182,-0.71738,0.434522,84.95312,73.02443,-10.531715,,,,,,33.31572,,,-4.65792,12.18237,-1.50759,50,5.85654,4.28642,-126.01353,-3.83029,-7.30458,31.50526,-13.06948,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,64744500-eb05-11ef-a094-891304f0ac2b,86.74453,110.92907,,9.17224,,,,1.43536,3.421,-0.37305,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:56:25.81,2025-02-14T13:56:25.8120000-05:00,2025-02-14T18:56:25.8120000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,014e5bf0-df32-46de-8164-3989c0736438,53.59951,-126.91027,15.75263,5.96027,-3.45829,-6.53474,-1.63255,4.49433,-3.65229,,1.43534,35.76871,-15.05596,5.4052,-3.09092,3.41416,-2.76454,1.19808,-0.21233,3.421,119.16834,-30.16757,3.71258,-0.31641,-0.50459,0.53774,-0.25308,0.04711,-0.37306,-6.64669,-6.449,3.04237,-2.09091,2.43278,-1.98899,0.86574,-0.15394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-02-14,13:56:59.29,3,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4666,-0.001483,-2.116587,2089.605872,7.941686,6:15,5.85572,1.41978,6.27794,-48.84511,-3.48067,-0.7085,1.78393,-0.59122,71.33869,-9.050574,-2.244835,0.484763,,,,,,,,,,,,-0.32421,-1.29059,-1.26306,50,5.83267,4.23438,-113.88145,-1.47388,-0.41875,24.13569,-33.84091,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,786b0c60-eb05-11ef-a094-891304f0ac2b,77.75442,,,7.12791,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:56:59.29,2025-02-14T13:56:59.2990000-05:00,2025-02-14T18:56:59.2990000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,410da60d-34a6-4e7d-8ea6-fd2085afe5d3,54.22325,-114.77302,12.06784,5.86403,-0.2238,-16.92045,-1.41976,4.24985,-0.20937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-14,13:57:14.30,3,2,"Mueller, Kyle",803705,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,4,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4937,-0.560004,-2.645157,2170.808443,118.328464,10:00,5.86283,1.50662,6.59636,-38.38687,1.84449,-0.97854,2.15027,-1.00026,75.4315,-7.727158,-2.823066,0.456514,,,,,,,,,,,,-0.27957,1.55685,-1.32546,50,5.80905,5.57031,-119.81403,-2.28971,-0.40337,24.75978,-29.92779,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,81925730-eb05-11ef-a094-891304f0ac2b,82.56586,,,7.0622,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:57:14.30,2025-02-14T13:57:14.3010000-05:00,2025-02-14T18:57:14.3010000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,e775d870-34a1-4925-8cb0-32a9de7c5110,53.90513,-120.61833,12.37989,5.86764,-1.31754,-14.9639,-1.50662,5.58341,-0.20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,13:57:29.08,3,3,"Mueller, Kyle",803705,Right,PRE_BLH,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,4,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.00689,-1.758465,-2.732965,2423.768535,217.016237,1:15,5.90247,1.34436,7.06583,-18.35588,16.51399,11.53304,2.77372,-0.17811,79.72098,-5.327036,-0.61887,0.425008,101.89528,16.400753,24.614843,4004.832448,94.85677,27.21046,55.69724,286.39042,285.99231,39.451493,2.878319,-7.02079,9.74599,-1.18287,50,5.79022,5.69173,-127.80699,-4.33676,-11.47544,29.24846,-16.24427,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,8a30c2f0-eb05-11ef-a094-891304f0ac2b,88.68651,30.4525,,8.28591,,,,0.58858,2.80695,0.29419,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:57:29.08,2025-02-14T13:57:29.0880000-05:00,2025-02-14T18:57:29.0880000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,d163a523-aec9-4c50-a96b-6f7213139fca,53.43515,-128.59071,14.62423,5.9006,-3.90149,-8.12213,-1.3395,5.99922,-5.73772,,0.58859,130.33699,-31.94945,7.83475,-1.77821,0.35224,-0.06024,0.00734,-0.00043,2.80694,42.19716,-16.93774,0.45955,0.22899,-0.10662,0.0273,-0.00375,0.00022,0.29417,59.71523,6.51174,-4.1276,1.48811,-0.40757,0.08328,-0.01089,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-14,13:59:01.49,4,1,"Mueller, Kyle",803705,Right,PRE_BLH,"Larkins, Dylan",10023943,Left,GEO_HOY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68255,-0.781634,-1.524538,2133.128556,22.568235,6:45,5.7609,1.77111,6.97833,-40.18632,0.17354,-0.47283,1.70079,0.34469,74.82541,-8.326329,-1.611307,0.457242,,,,,,,,,,,,-0.20598,0.73087,-1.67699,50,5.69973,3.17766,-118.81015,-2.70133,-0.29215,24.42708,-31.13754,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,c1419800-eb05-11ef-a094-891304f0ac2b,82.4343,,,6.85714,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,18:59:01.49,2025-02-14T13:59:01.4990000-05:00,2025-02-14T18:59:01.4990000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,a41117de-8bb9-4de8-a53e-529b66f4b3bb,53.5241,-119.5325,12.21354,5.766,-1.78054,-15.56877,-1.77109,3.1863,-0.14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
