PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-14,14:42:33.09,4,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.94793,-2.018911,-2.237463,2190.561217,200.810495,12:45,5.92254,1.49366,6.18286,-15.16119,21.78946,7.78674,2.7927,0.07549,78.69657,-4.967141,-0.833631,0.437504,81.43257,27.786666,5.592895,3542.991934,108.35577,46.76482,18.94679,273.09654,265.87854,16.668402,3.924201,-4.7528,12.31709,-1.32876,50,5.76246,4.62231,-126.1127,-4.81595,-7.56803,28.34633,-12.56115,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,fb1e9450-eb24-11ef-9be5-8385db9aab07,86.15329,52.09624,,8.25136,,,,1.21769,2.77535,-0.08836,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:42:33.09,2025-02-14T14:42:33.0905600-08:00,2025-02-14T22:42:33.0905600Z,LineDrive,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1565dd21-3602-489d-a83c-a632951740e7,54.31373,-127.07859,14.17316,5.91927,-4.38793,-6.28057,-1.49066,4.88019,-3.78402,222.983307,1.21718,105.17804,-18.23165,4.06442,-1.05509,0.33206,-0.09347,0.0158,-0.00109,2.77633,55.64528,-16.94673,0.52364,0.355,-0.26774,0.09256,-0.01535,0.00098,-0.088,10.28351,6.26925,-2.2099,0.67687,-0.19322,0.04494,-0.00635,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-14,14:44:48.98,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32396,0.958316,1.100909,2475.338457,289.694501,3:45,5.47138,-2.8072,5.58448,-56.49149,-4.54292,17.79513,1.6589,-0.2961,67.6213,-9.369635,4.280341,0.51875,,,,,,,,,,,,-8.64374,-2.08205,2.70078,50,5.51709,-2.72752,-107.80497,0.01871,-9.98801,21.908,-34.57992,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,4c27f8a0-eb25-11ef-9be5-8385db9aab07,72.6601,,,6.70266,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:44:48.98,2025-02-14T14:44:48.9832960-08:00,2025-02-14T22:44:48.9832960Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,8f05a652-fec8-4cec-816c-7b26accfef71,54.91379,-108.79896,10.954,5.48065,1.58764,-17.28996,2.81425,-2.27435,-4.99401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,14:45:05.49,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25177,0.136666,3.129653,2127.96424,111.611492,9:45,5.36982,-2.90211,6.16541,-31.40592,6.96146,-14.28938,2.87908,-1.19922,77.40977,-5.73894,0.554852,0.445813,,,,,,,,,,,,8.28107,3.96441,2.67166,50,5.3644,-6.19084,-123.66281,-0.69154,12.72167,26.48719,-26.08374,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,55f93f10-eb25-11ef-9be5-8385db9aab07,84.54773,,,7.842,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:45:05.49,2025-02-14T14:45:05.4958080-08:00,2025-02-14T22:45:05.4958080Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,2fa5e24b-3346-46d7-bc98-1172e4f4a506,54.33045,-124.58689,13.2436,5.37265,0.21847,-13.04187,2.89539,-6.63467,6.36083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,14:45:25.42,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5658,0.475588,4.494882,2292.77533,126.908078,10:15,5.4376,-2.8009,6.30524,-26.31112,10.92855,-12.81434,3.6845,0.28063,78.17968,-4.498612,2.187519,0.439212,,,,,,,,,,,,7.97989,5.91965,2.47621,50,5.46011,-9.33562,-125.33489,0.26411,12.5581,27.85388,-22.85819,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,61d549a0-eb25-11ef-9be5-8385db9aab07,85.81832,,,8.38612,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:45:25.42,2025-02-14T14:45:25.4200832-08:00,2025-02-14T22:45:25.4200832Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,fd2a30a5-4482-4435-ac6a-2a8c89d20137,54.18912,-126.26243,13.92694,5.43864,1.02529,-11.42909,2.79405,-9.7538,6.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,14:45:44.99,1,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,3,Bottom,0,2,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.17666,0.890152,1.342802,2539.335965,292.262684,3:45,5.38953,-2.96099,5.66003,-55.93054,-5.21024,17.13792,1.55902,-0.28044,68.29266,-9.348661,4.408713,0.512581,96.97038,13.341712,-7.936942,962.629871,108.13234,18.90889,-20.18195,240.16027,231.30172,-13.958327,2.338477,-8.2876,-2.47126,2.83622,50,5.42948,-3.18231,-109.03772,-0.06699,-9.77645,22.77503,-35.08927,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,6d85fe70-eb25-11ef-9be5-8385db9aab07,73.53464,19.56488,,6.884,,,,2.30503,1.74631,0.32698,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:45:44.99,2025-02-14T14:45:44.9911808-08:00,2025-02-14T22:45:44.9911808Z,LineDrive,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,f37a30c8-de82-42a9-b3d8-573478adb3ae,54.83861,-110.04373,11.38752,5.3982,1.48296,-17.54464,2.96725,-2.75047,-4.88823,122.499406,2.30503,137.05894,-24.98774,5.57709,-1.17542,0.21792,-0.03781,0.00523,-0.00036,1.74631,32.81916,-15.70621,0.44854,0.13938,-0.06752,0.01931,-0.00293,0.0002,0.32698,-19.10877,-6.50787,3.22631,-1.06695,0.28093,-0.05931,0.00849,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-14,14:46:21.47,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3291,-1.231361,3.764646,2349.680247,115.942884,9:45,5.49761,-2.74778,6.24566,-27.72265,8.75111,-15.44454,2.0491,-0.55776,79.42917,-6.429519,0.979245,0.434672,78.97065,50.130083,71.922917,4045.694984,,,,,54.16493,,,9.17871,5.26752,2.47503,50,5.39222,-7.72822,-126.62299,-3.58477,14.78922,27.68348,-23.68677,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,8342dfd0-eb25-11ef-9be5-8385db9aab07,86.7147,50.15594,,7.89993,,,,2.29327,2.14715,0.57309,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:46:21.47,2025-02-14T14:46:21.4738944-08:00,2025-02-14T22:46:21.4738944Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,9a6cdf30-4012-4730-b23b-2bf8aafa9a72,54.25214,-127.54925,13.84174,5.4989,-2.79224,-11.84339,2.74189,-8.22305,7.39461,,2.29327,23.03878,-6.74298,1.07147,0.01985,-0.74172,1.14691,-0.79036,0.17694,2.14715,88.89496,-35.36616,5.63924,-1.78788,1.46029,-1.62803,0.96378,-0.15121,0.57309,70.58311,-0.90404,-0.18538,0.41541,-1.08991,1.54202,-1.02079,0.21038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-02-14,14:46:44.54,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55825,-1.383933,5.103318,2287.009423,103.821574,9:30,5.34816,-2.67503,6.52687,-30.636,5.77957,-18.97796,1.52028,0.43754,79.6557,-7.104127,1.669978,0.434325,,,,,,,,,,,,11.32201,3.73402,2.32744,50,5.23845,-10.50544,-125.48802,-3.96217,18.14461,24.19704,-26.18989,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,91013ef0-eb25-11ef-9be5-8385db9aab07,86.78396,,,6.90255,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:46:44.54,2025-02-14T14:46:44.5496832-08:00,2025-02-14T22:46:44.5496832Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,fdfa1df7-48c1-42d5-93c9-d2f5f3d3c4c0,53.97292,-126.25177,12.09852,5.35047,-3.13552,-13.09494,2.66807,-11.07815,9.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,14:47:23.88,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96748,0.117722,3.032989,2601.757908,278.99797,3:15,5.3532,-2.932,5.57871,-50.53613,-1.02606,16.71465,1.25195,1.2961,69.6628,-9.089476,6.009577,0.506429,,,,,,,,,,,,-7.51882,-0.05268,2.65992,50,5.33056,-6.46076,-110.12464,-1.39141,-9.13564,21.48787,-32.23806,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,a87c9930-eb25-11ef-9be5-8385db9aab07,74.42795,,,6.30468,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:47:23.88,2025-02-14T14:47:23.8827008-08:00,2025-02-14T22:47:23.8827008Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,69e4cf4c-d239-4f6c-9ab9-90595391e043,54.91922,-111.08034,10.74394,5.36056,0.04243,-16.11903,2.93824,-6.05444,-4.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,14:47:44.61,2,4,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40428,0.378333,2.836441,2621.986853,280.247707,3:15,5.32536,-3.05807,5.4629,-48.78794,-1.23784,14.94406,1.61424,0.84418,71.30723,-8.488702,5.492685,0.496303,,,,,,,,,,,,-6.79544,-0.37264,2.79747,50,5.32497,-6.12383,-112.30217,-0.86089,-8.64712,21.01956,-32.64823,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b4d01db0-eb25-11ef-9be5-8385db9aab07,75.94639,,,6.09705,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:47:44.61,2025-02-14T14:47:44.6184448-08:00,2025-02-14T22:47:44.6184448Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,bedbdc1d-c0bd-44f1-b5d7-e16a62060503,55.03703,-113.24102,10.50978,5.33086,0.59737,-16.32411,3.06237,-5.7376,-4.32356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,14:48:28.45,2,5,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78991,-0.693503,2.193067,2242.663597,147.256319,11:00,5.82633,-2.45802,6.19942,-17.59261,18.40281,-11.06611,3.71961,-1.35481,79.79201,-4.071508,0.197029,0.431812,,,,,,,,,,,,6.31855,10.05985,2.29822,50,5.76508,-4.42517,-127.43903,-2.00701,10.34172,27.35233,-15.70889,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,cee3fd20-eb25-11ef-9be5-8385db9aab07,87.28896,,,7.99791,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:48:28.45,2025-02-14T14:48:28.4539392-08:00,2025-02-14T22:48:28.4539392Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,287315af-28c7-49c4-9d35-4b5b03a82036,54.29531,-128.35763,13.67616,5.82362,-1.47945,-7.85444,2.45267,-4.77249,5.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,14:48:49.69,2,6,"Santerre, Lance",1000125159,Left,SAN_DON,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.83989,0.687608,0.297305,2513.99394,301.450667,4:00,5.34143,-3.04242,5.35387,-56.59259,-7.05437,14.02178,1.2703,-1.59511,69.99018,-9.562589,2.795338,0.506573,,,,,,,,,,,,-6.94571,-3.24815,3.00544,50,5.36285,-1.10984,-110.17531,-0.58636,-8.52237,19.89582,-36.15954,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,dba362d0-eb25-11ef-9be5-8385db9aab07,74.4068,,,5.84972,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:48:49.69,2025-02-14T14:48:49.6926720-08:00,2025-02-14T22:48:49.6926720Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,d1592e06-b673-4503-8b47-98e45c46df65,55.14638,-111.10077,9.94791,5.35101,1.09562,-18.07977,3.04785,-0.71342,-4.26118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,14:49:28.01,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54654,-0.749103,4.779787,2396.997205,121.989881,10:00,5.53939,-2.65536,6.32295,-25.6145,10.40489,-14.81465,2.71253,0.52219,80.0072,-5.562304,2.111248,0.431956,,,,,,,,,,,,9.10666,5.96225,2.31272,50,5.47224,-10.04566,-126.89208,-2.43446,14.84249,26.05448,-22.45648,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f267a210-eb25-11ef-9be5-8385db9aab07,87.2599,,,7.53934,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:49:28.01,2025-02-14T14:49:28.0131584-08:00,2025-02-14T22:49:28.0131584Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,796db555-b321-452b-8db3-0bd6faf38e12,54.17596,-127.74664,13.02724,5.54001,-1.6979,-11.22824,2.65019,-10.53248,7.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,14:49:51.19,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16141,-0.502705,3.689256,2329.715112,112.18785,9:45,5.39325,-2.76806,6.18003,-28.57773,7.80008,-16.34339,2.54659,-0.71854,79.85899,-5.836689,0.74556,0.4341,,,,,,,,,,,,9.46713,4.52032,2.49726,50,5.34071,-7.50954,-126.50136,-2.01856,15.3674,25.38626,-24.83653,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,003c9670-eb26-11ef-9be5-8385db9aab07,86.82895,,,7.30241,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:49:51.19,2025-02-14T14:49:51.1905792-08:00,2025-02-14T22:49:51.1905792Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,3cc1a420-6bee-4d27-ac74-7dcbe0585d93,54.31831,-127.36501,12.69313,5.39501,-1.17361,-12.41826,2.76163,-8.03234,7.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,14:50:15.62,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84507,-0.158505,2.486893,2326.680285,152.545459,11:00,5.95159,-2.47161,6.45313,-18.56166,18.1417,-8.75339,4.25904,-0.91502,78.35449,-3.749256,0.901217,0.436038,,,,,,,,,,,,5.34359,9.89831,2.29917,50,5.93186,-5.13218,-126.02088,-0.80963,8.48059,28.74349,-16.46484,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0ecd12a0-eb26-11ef-9be5-8385db9aab07,86.44298,,,8.49058,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:50:15.62,2025-02-14T14:50:15.6233728-08:00,2025-02-14T22:50:15.6233728Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,56771437-6895-44ae-8955-938da9623d74,54.04147,-126.93933,14.37175,5.94932,-0.28352,-8.23242,2.46749,-5.40316,4.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,14:50:42.24,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,0,0,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.88445,0.224714,4.343129,2704.033865,289.142518,3:45,5.46319,-2.95097,5.71871,-52.39463,-4.04276,16.25997,1.30689,2.45732,70.41968,-9.315793,7.237376,0.50047,,,,,,,,,,,,-7.12209,-1.96311,2.57652,50,5.44881,-9.01781,-111.34357,-1.17999,-8.80223,22.88354,-34.60024,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,1eaeee00-eb26-11ef-9be5-8385db9aab07,75.3141,,,6.46477,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:50:42.24,2025-02-14T14:50:42.2438912-08:00,2025-02-14T22:50:42.2438912Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,a732a683-b3a4-4e8e-8248-e36d8b9cd612,54.78275,-112.32223,11.44177,5.46763,0.29975,-17.30012,2.95413,-8.64136,-4.40112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-14,14:52:15.96,4,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90541,0.671714,3.996974,2291.880073,102.009388,9:30,5.4886,-2.84708,6.43682,-31.506,5.01823,-17.86253,3.4819,-0.65666,78.94598,-5.240205,0.766537,0.434973,,,,,,,,,,,,10.4363,2.81414,2.5699,50,5.52257,-8.10333,-126.03783,0.50647,16.68607,27.06309,-27.67464,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,56892d90-eb26-11ef-9be5-8385db9aab07,86.6547,,,7.95943,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:52:15.96,2025-02-14T14:52:15.9663104-08:00,2025-02-14T22:52:15.9663104Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,863eb66f-514f-4797-a015-42d02fc9293d,54.0601,-126.90663,13.53155,5.49205,1.3949,-13.83732,2.83864,-8.63899,8.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-14,14:52:36.38,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26887,0.200396,0.337207,2460.33021,278.375263,3:15,5.5534,-2.79479,5.4718,-51.72645,-0.72142,17.57536,1.4304,-1.01462,68.21938,-9.264788,3.473384,0.514018,,,,,,,,,,,,-8.6876,0.16957,2.7531,50,5.53636,-1.3191,-109.11262,-1.29299,-10.25869,22.86942,-31.97383,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,62c1d710-eb26-11ef-9be5-8385db9aab07,73.3291,,,7.04949,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:52:36.38,2025-02-14T14:52:36.3879936-08:00,2025-02-14T22:52:36.3879936Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,7cea869e-2f43-49c5-b8c7-288c69b3efc1,55.024,-110.16059,11.43471,5.56204,0.17218,-15.98692,2.80277,-0.84901,-5.12935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,14:52:59.15,4,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52139,0.110717,3.206555,2331.73511,103.107488,9:30,5.55413,-2.72196,6.42484,-30.30836,5.75819,-19.44714,3.13036,-1.39216,79.383,-5.585784,-0.315445,0.432239,,,,,,,,,,,,11.02052,3.37236,2.50095,50,5.5487,-6.33507,-127.0102,-0.69617,17.83897,28.21186,-26.71517,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,704ace50-eb26-11ef-9be5-8385db9aab07,87.20281,,,8.13839,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:52:59.15,2025-02-14T14:52:59.1541248-08:00,2025-02-14T22:52:59.1541248Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,0e0bde32-b2d2-4d6d-bd6d-7dd845a84a60,54.07146,-127.91136,14.10593,5.55731,0.15719,-13.35758,2.71241,-6.9049,8.91949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,14:53:20.28,4,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66075,0.115666,3.814441,2332.42625,99.343518,9:15,5.46339,-2.90601,6.4335,-32.9099,3.52732,-14.60772,2.82743,-0.61265,79.45932,-6.025895,1.171273,0.434454,,,,,,,,,,,,8.62579,2.18532,2.64043,50,5.45709,-7.82297,-125.80826,-0.77477,13.85322,25.03137,-28.66436,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,7ce32400-eb26-11ef-9be5-8385db9aab07,86.75813,,,7.20143,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,22:53:20.28,2025-02-14T14:53:20.2830336-08:00,2025-02-14T22:53:20.2830336Z,,v3,471257,471434,,"Ramppen, Zack",811256,Right,SAN_DON,93b2e764-18b0-42b6-94c5-c0da499d5d39,54.0644,-126.61434,12.51569,5.46717,0.14832,-14.33218,2.89954,-8.26909,6.92661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
