PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-02-14,12:33:53.79,2,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Tramel, Braxton",10057458,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87616,-1.625744,-1.15553,2084.227088,196.271404,12:30,6.17898,-0.05758,6.60381,-15.32709,20.17186,5.53079,3.41172,-0.65537,79.66044,-4.61755,-0.149607,0.428824,62.03463,32.938159,-158.951673,3389.95864,-104.87851,23.77114,-33.17328,149.09872,51.40845,-164.331489,2.386867,-3.26288,11.46902,0.13424,50,6.06142,2.36468,-127.64335,-3.96614,-5.32923,28.73209,-13.44176,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,dd020c70-eaf9-11ef-b3e7-dbacde6f1796,87.89719,29.45888,,8.21572,,,,0.95653,3.50042,0.5565,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:33:53.79,2025-02-14T12:33:53.7907712-05:00,2025-02-14T17:33:53.7907712Z,FlyBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,35354d00-9e62-4d72-95d4-5444217afc31,53.89436,-128.51696,14.36604,6.1758,-3.55743,-6.72088,0.05988,2.52671,-2.66461,,0.95649,-71.26321,4.15074,0.1215,0.1123,-0.20182,0.15794,-0.05493,0.00693,3.50054,49.4641,-26.05068,2.6516,-0.25202,-0.12344,0.08037,-0.01709,0.00115,0.55646,-27.42368,4.08412,0.06964,0.10906,-0.18739,0.14731,-0.05147,0.00651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-02-14,12:34:11.50,2,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Tramel, Braxton",10057458,Left,ECU_PIR,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65154,-2.069183,-1.432987,2138.447201,149.698352,11:00,6.11284,0.10454,6.49471,-34.33565,6.03784,-2.72099,1.35066,-1.43793,75.40788,-8.483152,-1.927648,0.457319,,,,,,,,,,,,1.00327,4.14579,-0.00292,50,5.9526,3.09548,-120.04012,-5.31156,1.44502,26.03062,-26.20275,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e753f490-eaf9-11ef-b3e7-dbacde6f1796,82.4204,,,7.24366,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:34:11.50,2025-02-14T12:34:11.5067392-05:00,2025-02-14T17:34:11.5067392Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,5438b661-0a8c-4fb9-ba3d-3bcc98ab8f17,54.00684,-120.90588,13.01531,6.11476,-4.44008,-13.10138,-0.10508,3.04742,0.72251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,12:34:27.88,2,3,"Lavin, Sam",1000364332,Right,GEO_PAT,"Tramel, Braxton",10057458,Left,ECU_PIR,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.95224,-1.775037,0.240216,2252.275396,190.32792,12:15,6.14867,-0.02605,6.23287,-12.13516,22.25052,3.83721,3.49932,0.51533,81.43223,-4.166792,0.933257,0.422046,,,,,,,,,,,,-1.89599,12.37666,0.00641,50,6.00973,-0.70935,-130.55364,-4.29609,-3.24093,29.94696,-11.018,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,f1219180-eaf9-11ef-b3e7-dbacde6f1796,89.30874,,,8.52001,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:34:27.88,2025-02-14T12:34:27.8810000-05:00,2025-02-14T17:34:27.8810000Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,782c5396-30d3-46ae-9a75-c7248b1d158e,54.26322,-131.52792,14.97348,6.14367,-3.93763,-5.509,0.02778,-0.60391,-1.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5261,2.101203,1.114778,0.986426,-2.74343,3.18743,-0.58507,-2.75534,4.82159,-1.25098,72.07263,6.36715,-52.71344,-2.74532,79.96927,-4.178,4.87068,16.16084,-14.84299,-1.35966,-61.9249,9.99662,High,High,High,,,High,Medium,Medium
57,2025-02-14,12:34:54.60,3,1,"Lavin, Sam",1000364332,Right,GEO_PAT,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26083,-1.161046,-0.925721,2038.733468,142.894942,10:45,6.05837,-0.075,6.63911,-35.75644,6.07292,-3.43272,2.01549,-1.20859,73.4643,-7.894576,-1.551505,0.465492,,,,,,,,,,,,1.47575,4.09292,0.13861,50,5.96619,2.03105,-117.94883,-3.38746,2.03868,26.48264,-26.51984,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,0121a340-eafa-11ef-b3e7-dbacde6f1796,80.97339,,,7.79653,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:34:54.60,2025-02-14T12:34:54.6094080-05:00,2025-02-14T17:34:54.6094080Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,946f9a04-e049-4236-86c2-d7be8de556c1,53.85609,-118.81147,13.24132,6.06246,-2.52361,-13.25992,0.07353,1.96464,1.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,12:35:10.35,3,2,"Lavin, Sam",1000364332,Right,GEO_PAT,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.1837,-1.898619,-1.12515,2222.198569,199.986989,12:45,6.19193,-0.12527,6.71603,-15.36792,18.98556,6.47142,3.17475,-0.61463,80.80399,-4.897167,0.054534,0.421849,104.7421,0.71654,-14.28619,2001.597532,,,,55.26979,53.41244,-14.331647,0.37846,-3.78075,10.98528,0.19743,50,6.05987,2.30215,-129.55491,-4.64432,-6.35254,29.94663,-13.71627,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,0a6a7fd0-eafa-11ef-b3e7-dbacde6f1796,89.35057,3.25154,,8.37971,,,,0.84541,3.22156,0.61114,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:35:10.35,2025-02-14T12:35:10.3566336-05:00,2025-02-14T17:35:10.3566336Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Raymond, Andrew",10148052,Right,GEO_PAT,80cbd5ec-c8a7-46d3-9702-a3c5d1e17a79,53.78286,-130.42639,14.97331,6.18922,-4.24517,-6.85813,0.12775,2.48702,-3.17627,27.284731,0.85483,148.52648,-24.61305,,,,,,,3.23464,1.45735,-26.52058,,,,,,,0.61345,-37.98842,0.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-14,12:37:21.35,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,3,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.65785,0.188906,3.867197,2959.902538,252.063495,2:30,4.84072,-3.27594,5.85337,-36.186,7.00319,17.62154,2.00115,1.79127,74.23579,-6.471754,7.009179,0.472998,,,,,,,,,,,,-7.93811,3.92945,2.95098,50,4.83498,-8.57227,-116.94785,-0.74762,-10.97309,22.43955,-26.74226,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,588db420-eafa-11ef-b3e7-dbacde6f1796,79.68845,,,6.42207,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:37:21.35,2025-02-14T12:37:21.3579264-05:00,2025-02-14T17:37:21.3579264Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,80430b2c-84c7-4b5d-8687-cb433acb7901,54.6472,-117.83617,11.21977,4.84362,0.31102,-13.37113,3.28173,-8.13788,-5.48655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,12:38:10.16,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73187,0.307587,2.266382,2428.630609,137.429501,10:30,5.22707,-3.22432,6.44055,-18.20855,15.61202,-13.19698,3.99256,-2.24035,81.35721,-3.215047,-0.124583,0.418564,,,,,,,,,,,,7.55012,8.37827,3.06833,50,5.24051,-4.65058,-131.59412,0.22661,12.99578,32.71716,-17.75283,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,75a44c40-eafa-11ef-b3e7-dbacde6f1796,90.0518,,,9.37465,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:38:10.16,2025-02-14T12:38:10.1695488-05:00,2025-02-14T17:38:10.1695488Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,6ca845f6-ba2d-4c62-9e99-efb9d8826423,54.0546,-132.59834,16.35858,5.22519,0.77153,-8.87642,3.2172,-5.04948,6.49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,12:38:35.67,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91027,0.637183,2.373473,2703.931141,274.115499,3:15,4.92518,-3.44179,5.80672,-39.17388,0.73929,7.12583,2.25379,-0.63942,76.84788,-6.570401,3.648854,0.454705,,,,,,,,,,,,-2.94756,0.59835,3.24274,50,4.95431,-5.33642,-121.79094,0.01898,-4.41552,24.50921,-31.27769,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,84d63890-eafa-11ef-b3e7-dbacde6f1796,82.8943,,,7.06239,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:38:35.67,2025-02-14T12:38:35.6766720-05:00,2025-02-14T17:38:35.6766720Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ff4af03f-1b7b-4a2d-a6a3-2e20ba23d3ea,54.69284,-122.7317,12.2546,4.93054,1.21953,-15.63885,3.44432,-5.16694,-2.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,12:39:17.99,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14797,1.494891,0.911951,2930.637149,270.61666,3:00,4.84071,-3.50283,5.37833,-44.70888,1.41091,18.85985,2.51687,-1.07618,71.66533,-6.706198,4.263224,0.488782,,,,,,,,,,,,-9.10036,0.75075,3.4077,50,4.94348,-2.60031,-114.71234,1.46333,-11.94111,24.23946,-31.18894,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,9e182200-eafa-11ef-b3e7-dbacde6f1796,77.11505,,,7.48265,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:39:17.99,2025-02-14T12:39:17.9941376-05:00,2025-02-14T17:39:17.9941376Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,e394b3c8-df16-4bd4-beda-a88f8586fe0b,55.11992,-115.78916,12.11973,4.84769,2.84887,-15.59447,3.51143,-2.06983,-5.97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,12:39:37.22,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.4341,2.060915,1.502112,2995.998145,273.243226,3:00,4.83445,-3.52169,5.52705,-46.06526,0.60984,17.55414,2.92386,-0.65426,71.09124,-6.405121,4.627046,0.491716,94.1913,6.108027,-9.015406,7404.195388,,,,110.33935,109.98601,-8.212856,0.886676,-8.4104,0.09004,3.3789,50,4.98305,-3.66357,-113.6883,2.57469,-10.84802,23.65996,-32.05794,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,a984f000-eafa-11ef-b3e7-dbacde6f1796,76.65496,5.58619,,7.34286,,,,1.95754,3.12742,0.73359,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:39:37.22,2025-02-14T12:39:37.2269568-05:00,2025-02-14T17:39:37.2269568Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,3de46ecb-c1f3-472a-979c-9ca4cc8f38b8,54.97306,-114.71859,11.82998,4.84054,3.97067,-16.02897,3.52815,-3.19119,-5.42401,350.200158,2.03002,134.54675,-15.50135,,,,,,,3.20216,13.54586,-19.43659,,,,,,,0.71671,-21.26342,3.04015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-14,12:40:20.15,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15876,2.832427,1.871547,2961.532208,269.317596,3:00,4.90017,-3.27615,5.75116,-43.78109,1.84228,21.54359,3.89217,0.2621,71.48795,-5.26708,5.716389,0.486144,,,,,,,,,,,,-10.25012,0.5337,3.10793,50,5.10951,-4.59756,-114.64728,4.26121,-13.4123,24.5331,-31.4757,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,c31fcee0-eafa-11ef-b3e7-dbacde6f1796,77.53346,,,7.67081,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:40:20.15,2025-02-14T12:40:20.1569792-05:00,2025-02-14T17:40:20.1569792Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,91959359-d3d3-4cd9-bcc5-c7860ec73501,54.74722,-115.65867,12.26655,4.90709,5.55881,-15.73785,3.28607,-4.04464,-6.70615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,12:40:39.44,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.73025,0.500231,4.15884,2409.870256,143.544504,10:45,5.17349,-3.08344,6.75435,-17.32615,16.72025,-11.47548,4.1878,-0.23418,80.92572,-2.867572,2.07412,0.419959,25.79964,37.713382,32.300294,1922.13159,,,,47.65864,47.36281,32.827279,1.620227,7.3826,9.03095,2.81445,50,5.19939,-9.02543,-130.09763,0.72328,12.49652,30.44085,-16.88736,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,ceb07890-eafa-11ef-b3e7-dbacde6f1796,89.75264,12.38309,,8.80453,,,,2.40907,4.21216,0.27634,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:40:39.44,2025-02-14T12:40:39.4467328-05:00,2025-02-14T17:40:39.4467328Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,309b20c1-10fa-40cf-9a77-aeecd9f60ffd,53.74443,-130.97083,15.22042,5.1717,1.2077,-8.44368,3.07849,-9.3839,6.24826,232.85663,2.40881,25.34046,-2.34566,4.09483,-10.4877,15.5497,-12.87576,5.51676,-0.94326,4.21227,23.13566,-16.7456,0.13329,1.23308,-1.42086,0.79811,-0.20844,0.01538,0.27674,15.94425,0.69859,-4.40141,11.38059,-16.33597,13.03002,-5.34354,0.87347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-14,12:41:10.05,4,1,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07993,1.142082,1.551889,2998.896468,282.13918,3:30,4.82101,-3.36873,5.66454,-46.39428,-1.93803,16.04265,2.02031,-0.5844,72.81533,-7.375163,4.418036,0.479886,,,,,,,,,,,,-7.59851,-0.83906,3.22748,50,4.88874,-3.78774,-116.15344,0.75274,-10.24519,24.40956,-33.30534,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,e0db80a0-eafa-11ef-b3e7-dbacde6f1796,78.54461,,,7.26459,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:41:10.05,2025-02-14T12:41:10.0533760-05:00,2025-02-14T17:41:10.0533760Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,6e3851ff-f43f-4320-9815-6e9182a0e697,54.83469,-117.16504,12.20478,4.82894,2.13301,-16.65267,3.37566,-3.36316,-5.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,12:41:27.79,4,2,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6942,0.056331,3.568799,2476.15278,133.775178,10:30,5.07034,-3.0935,6.41273,-18.19828,14.78308,-14.22658,3.60571,-0.99362,82.7496,-3.441666,0.997026,0.413338,,,,,,,,,,,,8.46977,8.01544,2.84386,50,5.0659,-7.69575,-132.9499,-0.37167,14.99113,31.45967,-17.98703,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,eb701710-eafa-11ef-b3e7-dbacde6f1796,91.19031,,,8.9446,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:41:27.79,2025-02-14T12:41:27.7918208-05:00,2025-02-14T17:41:27.7918208Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,a31c1634-4900-4279-ba36-f143a5bb3a1a,54.08468,-133.91296,15.72983,5.06885,0.17896,-8.99352,3.08647,-8.15467,7.49556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,12:41:43.81,4,3,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45861,-0.188465,3.9351,2542.750699,132.007566,10:30,5.05885,-3.20948,6.55283,-18.72147,14.18363,-14.5002,3.32551,-0.8038,82.78271,-3.782971,1.308376,0.41286,,,,,,,,,,,,8.74674,7.8178,2.9428,50,5.03762,-8.53373,-132.62718,-0.94741,15.44903,30.58115,-18.36572,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,f514a830-eafa-11ef-b3e7-dbacde6f1796,91.29591,,,8.6759,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:41:43.81,2025-02-14T12:41:43.8116864-05:00,2025-02-14T17:41:43.8116864Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,b27af1a4-28bc-4de6-b7a1-4b9901baba65,53.94537,-133.5338,15.29057,5.05764,-0.40293,-9.18286,3.20258,-8.99174,7.72452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,12:41:57.84,4,4,"Norby, Ethan",825275,Left,ECU_PIR,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,80.00174,1.15817,1.384055,2951.876642,276.219024,3:15,4.87977,-3.26711,5.68629,-44.82577,-0.35059,17.03556,2.22427,-0.55718,72.7508,-7.0848,4.42851,0.479988,72.18024,-49.598266,-76.96013,,,,,2.79978,2.25578,-27.730824,0.028993,-8.26209,-0.14055,3.13958,50,4.94916,-3.46219,-116.07777,0.8718,-11.12477,24.38924,-32.36331,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,fd620dc0-eafa-11ef-b3e7-dbacde6f1796,78.5279,2.34496,,7.25094,,,,2.02788,2.34496,0.64159,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:41:57.84,2025-02-14T12:41:57.8414080-05:00,2025-02-14T17:41:57.8414080Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,4a005bb6-589a-4500-9da9-c458d244367a,54.81447,-117.08497,12.19462,4.88556,2.20831,-16.18165,3.27307,-3.00277,-5.56239,,2.02765,15.53188,,,,,,,,2.34619,-80.87959,,,,,,,,0.6426,-67.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-02-14,12:42:29.35,5,1,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84617,1.657173,2.788591,3086.139319,283.976599,3:30,4.86802,-3.1364,6.15399,-46.94089,-2.41914,16.40213,2.48963,0.80892,71.77047,-7.062187,5.738342,0.480239,,,,,,,,,,,,-7.38103,-1.24839,2.91679,50,4.97125,-6.26287,-115.63777,1.87886,-9.73321,26.81448,-33.8203,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,102e37d0-eafb-11ef-b3e7-dbacde6f1796,78.48682,,,8.07569,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:42:29.35,2025-02-14T12:42:29.3570560-05:00,2025-02-14T17:42:29.3570560Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,eebd1cf1-259f-4a85-9a9b-dfebe48750a4,54.34287,-116.64047,13.40724,4.87734,3.14352,-16.91015,3.14417,-5.89891,-4.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,12:42:41.45,5,2,"Norby, Ethan",825275,Left,ECU_PIR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95222,0.210936,3.430816,2557.429024,135.447273,10:30,5.05666,-2.96828,6.70394,-16.91399,16.11402,-14.76524,3.84037,-1.05808,82.33519,-3.067639,0.746256,0.41363,,,,,,,,,,,,8.74162,8.74123,2.74488,50,5.06355,-7.32198,-131.99454,0.07222,15.30093,30.15686,-16.87381,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,174d7da0-eafb-11ef-b3e7-dbacde6f1796,91.12588,,,8.61703,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,17:42:41.45,2025-02-14T12:42:41.4550528-05:00,2025-02-14T17:42:41.4550528Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,d726eb84-d1c8-4717-bd77-bf629ee04b90,53.7937,-132.85846,15.07843,5.05455,0.55561,-8.43691,2.96092,-7.76032,7.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
