PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-14,19:38:59.32,2,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25027,0.065865,-2.81852,2551.862825,235.36032,1:45,5.32587,2.02624,5.99809,-18.20277,12.90442,17.06544,3.87008,0.83456,85.69793,-3.401898,0.246596,0.401423,,,,,,,,,,,,-9.55347,6.91217,-1.81303,50,5.32111,6.00155,-138.06553,-0.42346,-18.18502,34.71208,-19.01673,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,a0ec7c40-eb3d-11ef-b02a-c5f7dff4b61c,93.89715,,,9.55234,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:38:59.32,2025-02-14T19:38:59.3242112-06:00,2025-02-15T01:38:59.3242112Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,185bb30d-8a70-4df7-b0a8-5ca885b29afe,54.49693,-139.19155,17.35604,5.32484,0.19342,-9.50837,-2.01728,6.59144,-9.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,19:39:17.48,2,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87118,-0.982256,-2.76704,1914.829811,261.657206,2:45,5.22804,2.23544,5.74593,-31.95565,3.9089,18.35517,1.64941,1.18686,80.83737,-6.88497,0.519255,0.431027,,,,,,,,,,,,-10.11375,2.67543,-2.01642,50,5.12706,5.42383,-128.87298,-3.35965,-16.8752,28.74763,-27.71001,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,abc372e0-eb3d-11ef-b02a-c5f7dff4b61c,87.44802,,,8.0338,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:39:17.48,2025-02-14T19:39:17.4882816-06:00,2025-02-15T01:39:17.4882816Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,e25d231a-94c6-41d3-9df3-516ca33e31b5,54.75171,-129.92861,14.37382,5.23175,-2.34212,-13.855,-2.22697,6.0435,-8.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,19:39:38.62,2,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79055,-0.376747,-2.660846,2439.232106,221.630171,1:30,5.2565,2.05059,6.27666,-15.07532,15.8258,13.12898,3.65257,0.69026,85.77102,-3.285732,-0.290371,0.400091,79.64157,23.765032,-166.563779,2458.061853,,,,,44.07794,,,-7.42961,8.56654,-1.85885,50,5.22076,5.77803,-137.49416,-1.30933,-14.1195,32.54527,-15.89382,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b85a9010-eb3d-11ef-b02a-c5f7dff4b61c,94.20972,20.28909,,9.01953,,,,2.01154,3.81382,-0.88126,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:39:38.62,2025-02-14T19:39:38.6217984-06:00,2025-02-15T01:39:38.6217984Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,370220f1-97e0-4a3b-8576-46c1c1b78abb,54.21571,-138.48844,16.27264,5.25334,-0.82376,-7.94691,-2.04197,6.20938,-7.05975,301.252786,2.00671,-103.83198,9.56846,,,,,,,3.82231,46.81677,-22.11978,,,,,,,-0.87817,-24.93356,-1.62566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2025-02-14,19:40:22.40,2,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Rodriguez, Adrian",1000166248,Left,TEX_LON,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79906,-1.295613,-1.971946,2584.630523,80.291681,8:45,5.32858,2.00505,5.34501,-42.49502,-0.36744,-10.61209,0.5711,-0.72974,75.50864,-9.020701,-3.859088,0.467148,,,,,,,,,,,,4.73981,0.60264,-1.81936,50,5.18132,4.56956,-120.00081,-4.23496,6.81825,26.14321,-31.30713,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,d27db1c0-eb3d-11ef-b02a-c5f7dff4b61c,80.68625,,,7.29042,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:40:22.40,2025-02-14T19:40:22.4076288-06:00,2025-02-15T01:40:22.4076288Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,82bda10b-32ff-460a-8d96-c206a73ce79b,55.1536,-121.11837,13.0716,5.33375,-2.89667,-15.65356,-2.00847,4.2781,3.40913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,19:41:06.93,3,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41171,-0.519023,-3.987905,2581.411319,220.117571,1:15,5.31294,1.91431,6.45688,-15.91851,15.15036,11.85339,3.50845,-0.76717,85.26089,-3.592369,-1.845257,0.401175,,,,,,,,,,,,-7.34079,8.36371,-1.63644,50,5.26874,9.02302,-136.81753,-1.67058,-13.77408,33.02884,-16.48056,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,ecfe83d0-eb3d-11ef-b02a-c5f7dff4b61c,93.95502,,,9.15083,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:41:06.93,2025-02-14T19:41:06.9312000-06:00,2025-02-15T01:41:06.9312000Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,429b9a40-f174-499b-84fa-c90ff1d856f8,54.03803,-137.7889,16.51442,5.31074,-1.18589,-8.24028,-1.90776,9.42811,-6.88704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,19:41:26.80,3,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86281,1.814465,-0.89114,2537.835454,87.236829,9:00,5.30865,1.90461,5.2717,-42.17325,0.7,-14.09162,3.4993,-0.10681,74.65368,-5.890231,-3.39018,0.471265,,,,,,,,,,,,6.73304,0.28618,-1.81267,50,5.44378,2.44902,-118.72601,2.2373,9.56574,23.71778,-31.76745,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,f8db0390-eb3d-11ef-b02a-c5f7dff4b61c,79.98149,,,7.20913,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:41:26.80,2025-02-14T19:41:26.8000768-06:00,2025-02-15T01:41:26.8000768Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,971e6cd5-77d6-4468-ad6d-676a8891cd50,55.22576,-119.7654,11.85889,5.31523,3.62946,-15.88373,-1.91081,2.02981,4.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,19:41:47.93,3,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.38477,-1.056261,-4.553777,2600.712741,216.112996,1:15,5.39159,2.02019,6.19857,-13.11662,18.37635,12.58764,3.32028,-1.14339,85.06557,-3.615649,-2.292461,0.403904,,,,,,,,,,,,-7.85071,10.11473,-1.68281,50,5.305,10.31344,-136.5861,-2.85095,-14.66417,33.23686,-13.28092,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,05726ee0-eb3e-11ef-b02a-c5f7dff4b61c,93.32028,,,9.31921,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:41:47.93,2025-02-14T19:41:47.9394816-06:00,2025-02-15T01:41:47.9394816Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,f081946a-6188-4b4e-a6d5-9a0f8e420ff5,54.29626,-137.62758,16.61843,5.38782,-2.43479,-6.64046,-2.01318,10.77294,-7.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,19:42:10.25,3,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.84889,-0.125615,-3.932596,2556.692676,220.448761,1:15,5.27748,2.01367,6.32448,-16.21607,14.74485,11.64611,3.81018,-0.64313,85.55429,-3.24698,-1.832642,0.400478,,,,,,,,,,,,-7.20839,7.99745,-1.73108,50,5.26038,8.93241,-137.42805,-0.75987,-13.63456,33.57261,-17.04696,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,12bd4bb0-eb3e-11ef-b02a-c5f7dff4b61c,94.11866,,,9.2946,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:42:10.25,2025-02-14T19:42:10.2598144-06:00,2025-02-15T01:42:10.2598144Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,860b295f-ed2e-47eb-9a19-112af58a19ed,54.17059,-138.44314,16.78631,5.27556,-0.24444,-8.52348,-2.0074,9.34466,-6.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,19:42:50.19,4,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.15669,-0.621492,-3.033699,2601.374051,211.383717,1:00,5.4161,1.94594,6.11888,-11.56127,18.7345,10.78406,3.87726,0.0373,86.78118,-2.889888,-1.093847,0.396153,,,,,,,,,,,,-6.44713,10.12583,-1.71865,50,5.36217,6.89422,-139.40955,-1.79455,-12.55671,34.36686,-12.45256,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,2a873b20-eb3e-11ef-b02a-c5f7dff4b61c,95.14627,,,9.3755,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:42:50.19,2025-02-14T19:42:50.1949440-06:00,2025-02-15T01:42:50.1949440Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,5f9cfa31-a5c0-4100-a6d8-92fab739b42f,54.37639,-140.48426,17.18343,5.4122,-1.40514,-6.22628,-1.94038,7.28689,-6.27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,19:43:10.50,4,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.6359,-0.711906,-3.500328,2584.009582,218.661819,1:15,5.36163,1.98267,6.36868,-13.26264,17.25678,12.91308,3.60009,-0.16608,85.87888,-3.308708,-1.167762,0.397612,81.55745,-6.485748,-36.124803,2342.624069,,,,26.01146,25.63598,-36.059124,0.218366,-7.86985,9.54056,-1.73527,50,5.30383,7.92138,-138.60975,-2.06115,-15.05263,35.85275,-13.92587,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,36a3aa10-eb3e-11ef-b02a-c5f7dff4b61c,94.79703,3.59168,,9.75703,,,,0.87769,3.59168,0.12469,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:43:10.50,2025-02-14T19:43:10.5085440-06:00,2025-02-15T01:43:10.5085440Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,17cd0c52-5b27-48db-a3f7-ecb1818739f5,54.12783,-139.67337,17.92638,5.35885,-1.64802,-6.96293,-1.97689,8.36794,-7.52632,89.965898,0.87859,95.94665,-16.84081,,,,,,,3.59205,-13.53394,-13.36077,,,,,,,0.12534,-70.10814,-2.67585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2025-02-14,19:43:52.07,5,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03586,-0.002901,-3.550675,2510.69578,73.980981,8:30,5.25403,1.88202,5.35161,-46.26101,-2.23059,-12.92611,1.39622,-2.52961,73.95466,-8.403703,-5.840645,0.477582,,,,,,,,,,,,5.33985,-0.62642,-1.55285,50,5.22114,7.81692,-117.31834,-1.65281,7.35185,24.70927,-33.03647,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4f7593a0-eb3e-11ef-b02a-c5f7dff4b61c,78.92352,,,7.08121,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:43:52.07,2025-02-14T19:43:52.0762368-06:00,2025-02-15T01:43:52.0762368Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,feaaa145-c6ff-4872-b5b3-3f58de7146e2,55.1458,-118.39717,12.35463,5.26181,-0.2104,-16.51824,-1.88714,7.49593,3.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,19:44:18.52,5,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29987,0.738369,-3.379837,2230.742015,230.363651,1:45,5.17815,2.28101,6.3575,-20.2508,10.61875,11.66682,4.17136,0.13902,86.09597,-3.092556,-1.272769,0.399886,,,,,,,,,,,,-6.95032,5.61898,-2.04087,50,5.22214,7.58333,-136.88966,1.13161,-13.21092,29.73059,-21.49374,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,5f339350-eb3e-11ef-b02a-c5f7dff4b61c,94.2579,,,8.20391,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:44:18.52,2025-02-14T19:44:18.5281536-06:00,2025-02-15T01:44:18.5281536Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,f3147cf3-e891-4357-824d-91958d6097c8,54.13981,-137.78584,14.8653,5.17827,1.7795,-10.74687,-2.27546,7.98155,-6.60546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,19:44:19.52,5,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,3,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b6985130-eb3e-11ef-b02a-c5f7dff4b61c,,,,,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:44:19.52,2025-02-14T19:44:19.5281536-06:00,2025-02-15T01:44:19.5281536Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2025-02-14,19:47:50.56,5,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31108,-1.359799,-3.7447,2429.797435,61.668646,8:00,5.35202,2.01161,5.58412,-44.37183,-1.95803,-6.34764,0.38157,-2.01931,75.08053,-9.437356,-4.87552,0.468732,,,,,,,,,,,,2.02736,-0.1524,-1.68519,50,5.20602,8.05219,-119.13865,-4.36902,2.87164,25.98669,-32.38994,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,dd9899c0-eb3e-11ef-b02a-c5f7dff4b61c,80.41355,,,7.23055,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:47:50.56,2025-02-14T19:47:50.5658368-06:00,2025-02-15T01:47:50.5658368Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,c45c56c3-e225-4ad8-95d1-da9e66895796,54.91404,-120.20573,12.99334,5.35812,-3.03901,-16.19497,-2.01342,7.93428,1.43582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,19:48:18.76,5,5,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.50489,-1.092693,-4.868796,2422.350122,215.913114,1:15,5.40514,1.94475,6.34842,-14.048,16.58651,11.21764,3.22488,-1.61301,86.03604,-3.821274,-2.849628,0.398361,,,,,,,,,,,,-7.28619,9.24973,-1.59512,50,5.31859,11.26698,-138.16036,-3.00734,-13.91286,34.25948,-14.51177,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,ee61eef0-eb3e-11ef-b02a-c5f7dff4b61c,94.61876,,,9.46886,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:48:18.76,2025-02-14T19:48:18.7614720-06:00,2025-02-15T01:48:18.7614720Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,836156c2-43e7-488e-a71d-6140ec675274,54.14602,-139.18465,17.12974,5.40202,-2.57346,-7.25589,-1.9382,11.68295,-6.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,19:49:39.31,6,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.03861,-2.280037,-4.402048,2534.494666,216.016713,1:15,5.40114,2.00196,6.38613,-13.90064,16.36942,11.10249,2.13815,-1.13003,86.56208,-4.978773,-2.399515,0.395984,,,,,,,,,,,,-7.11741,9.53969,-1.68925,50,5.22989,10.20363,-138.94822,-5.90954,-13.7317,34.95044,-13.76899,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,1e655880-eb3f-11ef-b02a-c5f7dff4b61c,95.18672,,,9.47654,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:49:39.31,2025-02-14T19:49:39.3113600-06:00,2025-02-15T01:49:39.3113600Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,692f6114-0105-475c-9388-935626707cbb,54.10875,-139.97789,17.47522,5.39801,-5.50389,-6.88449,-1.99582,10.60818,-6.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,19:49:54.89,6,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.68084,-1.205538,-4.255564,2522.876721,218.495418,1:15,5.20311,2.07775,6.41624,-15.87694,14.52241,10.68607,2.76853,-0.95117,86.26075,-4.265621,-2.326521,0.396829,,,,,,,,,,,,-6.85422,8.25,-1.77761,50,5.10935,9.83827,-138.54806,-3.36569,-13.15519,34.59085,-16.33995,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,27aed150-eb3f-11ef-b02a-c5f7dff4b61c,94.98402,,,9.4201,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:49:54.89,2025-02-14T19:49:54.8910592-06:00,2025-02-15T01:49:54.8910592Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,c20d0597-199c-48c3-81ec-cfe6357fe189,54.07861,-139.56264,17.29543,5.20104,-2.88642,-8.16997,-2.07183,10.22412,-6.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,19:50:15.24,6,3,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00035,0.910262,-3.066486,2435.525368,214.776361,1:15,5.34733,2.01987,6.5184,-14.56493,16.08863,10.42249,4.97005,0.07211,85.46593,-1.928259,-1.177811,0.398485,,,,,,,,,,,,-6.36095,8.41229,-1.80994,50,5.40404,6.9267,-137.76277,1.82689,-12.0603,34.4371,-16.22442,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,33d07060-eb3f-11ef-b02a-c5f7dff4b61c,94.58937,,,9.53443,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:50:15.24,2025-02-14T19:50:15.2479744-06:00,2025-02-15T01:50:15.2479744Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,6f6a662e-1b22-4c1f-9c1e-bd5a21eff462,53.97591,-138.75308,17.21855,5.3448,2.29345,-8.11221,-2.01412,7.27352,-6.03015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,19:50:35.78,6,4,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.20125,-0.519076,-3.605361,2580.517903,208.89406,1:00,5.45428,2.09432,6.32321,-12.86875,17.83532,9.25209,3.90289,-0.45939,85.91939,-3.03362,-1.93646,0.398813,79.79669,15.612736,169.513629,3158.759061,,,,,42.07116,,,-5.79835,9.65441,-1.83416,50,5.40945,8.26404,-137.93924,-1.55355,-11.06483,33.42421,-13.75083,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4008f2d0-eb3f-11ef-b02a-c5f7dff4b61c,94.51158,12.49208,,9.28186,,,,-0.4506,3.70428,0.53204,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,01:50:35.78,2025-02-14T19:50:35.7879296-06:00,2025-02-15T01:50:35.7879296Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,19df793c-3fae-43c3-8e41-98efaaa696e8,54.16896,-138.94575,16.7121,5.45,-1.13947,-6.87542,-2.08803,8.59723,-5.53242,294.388117,-0.45246,-110.76986,10.03749,,,,,,,3.71033,31.2875,-21.96095,,,,,,,0.53829,20.29709,-10.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
