PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-14,16:32:05.48,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ballin, Jordan",10087687,Left,UTS_ROA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02019,-2.332521,-2.115123,2149.810939,231.8383,1:45,6.00939,1.26116,6.19607,-21.06119,12.9995,15.18174,2.09834,0.57282,82.5668,-6.294132,0.625711,0.420047,82.41198,2.38314,-68.889983,2399.205573,,,,62.62261,62.62261,-70.429177,0.566149,-8.43004,7.70111,-1.10932,50,5.82301,4.20574,-130.7107,-5.9716,-14.60599,27.17077,-18.831,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,85120c70-eb23-11ef-8034-196f86a5ea32,89.73379,2.626,,7.45339,,,,-0.269,2.23385,-0.4487,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:32:05.48,2025-02-14T16:32:05.4868480-06:00,2025-02-14T22:32:05.4868480Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,9455ea7f-1568-4fb7-9c29-39fa3a47af72,54.3025,-131.60202,13.58538,6.00877,-5.35387,-9.4155,-1.25514,4.68488,-7.303,,-0.269,43.49489,-12.01981,2.82474,-0.3829,0.71042,-2.88153,4.03874,-2.00369,2.23385,5.02656,-16.24459,0.99704,-0.68764,-1.2216,6.33886,-9.0234,4.49365,-0.4487,-112.66139,18.49019,-4.21269,0.67343,-0.74765,2.75444,-3.83071,1.89657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-14,16:32:30.49,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ballin, Jordan",10087687,Left,UTS_ROA,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65613,-2.06717,-2.225022,2284.405415,239.272131,2:00,5.98348,1.13038,6.12436,-22.21584,10.8054,16.39784,2.21897,0.43899,83.84863,-6.232181,0.731617,0.413588,,,,,,,,,,,,-9.11363,6.48701,-0.96855,50,5.81362,4.48484,-133.06909,-5.52443,-16.31734,28.94404,-20.55948,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,93f4ee60-eb23-11ef-8034-196f86a5ea32,91.13521,,,7.8075,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:32:30.49,2025-02-14T16:32:30.4966144-06:00,2025-02-14T22:32:30.4966144Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,1ba1a7b5-0393-4dd0-9003-b07c0be885d7,54.3747,-134.01725,14.47202,5.98356,-4.85093,-10.27974,-1.12423,5.01937,-8.15867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-14,16:32:55.36,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ballin, Jordan",10087687,Left,UTS_ROA,Undefined,3,Top,1,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23884,-2.131224,-2.08674,1682.307094,254.9105,2:30,5.69012,1.51685,6.37518,-33.23726,5.86366,16.69572,0.95734,0.98743,76.67278,-8.335701,0.94194,0.450054,34.4301,-44.015042,102.063172,,,,,2.60035,2.60035,4.702273,0.032939,-9.40997,4.11461,-1.37386,50,5.52098,3.83731,-122.25559,-5.54713,-14.06,26.97423,-26.02615,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a2cb4d30-eb23-11ef-8034-196f86a5ea32,83.75088,1.16405,,7.56606,,,,2.84338,1.16405,-0.965,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:32:55.36,2025-02-14T16:32:55.3619456-06:00,2025-02-14T22:32:55.3619456Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,e42e533a-9025-4e9a-b7e1-6b9ca2ea5bd3,54.12361,-123.16206,13.48712,5.6927,-4.67252,-13.01307,-1.51075,4.30979,-7.03,,2.84367,-7.64403,,,,,,,,1.16538,-35.33962,,,,,,,,-0.96635,35.76835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-02-14,16:33:30.79,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38021,-3.143746,-4.320029,2222.265656,235.540137,1:45,5.85881,1.24594,5.99196,-20.37596,13.22387,17.64623,1.23619,-1.29463,83.44766,-6.969201,-1.156015,0.417196,,,,,,,,,,,,-10.3476,8.02788,-0.91488,50,5.59895,9.25026,-132.256,-7.93577,-18.29109,28.73431,-17.98349,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,b7e4c2a0-eb23-11ef-8034-196f86a5ea32,90.34709,,,7.93254,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:33:30.79,2025-02-14T16:33:30.7955200-06:00,2025-02-14T22:33:30.7955200Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,4f866bb3-e176-4f00-9db7-ac798b12e94b,54.50764,-133.23175,14.36715,5.85806,-7.3251,-8.99175,-1.23954,9.87137,-9.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,16:33:53.64,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6862,-0.052234,-0.631619,2154.351655,230.617184,1:45,5.99742,1.40196,6.04454,-20.97753,13.82599,15.39895,4.20093,2.10042,81.23154,-4.030841,2.140374,0.424603,,,,,,,,,,,,-8.06063,7.47512,-1.36062,50,5.98209,0.77584,-130.21668,-0.75893,-13.70445,29.84784,-19.46508,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c57ea9d0-eb23-11ef-8034-196f86a5ea32,88.77102,,,8.45466,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:33:53.64,2025-02-14T16:33:53.6460800-06:00,2025-02-14T22:33:53.6460800Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,1c20c113-956f-49de-a37a-1af490037521,54.45146,-131.23306,14.92392,5.99664,-0.09611,-9.73254,-1.39499,1.2425,-6.85222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,16:34:11.36,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,3,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06664,-2.613254,-1.873467,2172.254012,232.016148,1:45,5.91648,1.38512,6.11861,-21.91462,13.21883,15.42284,1.6713,0.93769,81.22967,-6.735958,0.907772,0.426611,,,,,,,,,,,,-8.5956,7.95859,-1.24984,50,5.7047,3.61191,-129.24357,-6.57336,-14.44817,28.5074,-18.7966,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d01451b0-eb23-11ef-8034-196f86a5ea32,88.35325,,,7.83697,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:34:11.36,2025-02-14T16:34:11.3644544-06:00,2025-02-14T22:34:11.3644544Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,3187768d-d826-466f-acdd-cd345a86c3fe,54.38076,-130.20626,14.2537,5.91596,-5.9386,-9.3983,-1.38006,4.09982,-7.22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,16:34:34.27,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Miller, Caden",10265042,Left,UTS_ROA,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.88943,-2.288762,-3.13549,2094.848082,223.911117,1:30,5.83054,1.55538,6.20613,-21.04017,14.49485,12.70213,1.96041,-0.28302,80.21746,-6.289285,-0.845174,0.429042,102.71186,3.992165,39.573063,4550.007589,,,,84.22803,83.40723,41.310576,0.607267,-7.61504,8.62823,-1.32612,50,5.64795,6.54021,-128.76839,-5.76699,-12.58592,30.63975,-17.91353,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,ddbcb7d0-eb23-11ef-8034-196f86a5ea32,87.85262,3.46719,,8.67197,,,,2.56874,2.39132,0.223,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:34:34.27,2025-02-14T16:34:34.2743552-06:00,2025-02-14T22:34:34.2743552Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,5cee96bb-dc3f-40a8-8f40-8dfa750f8180,54.2909,-129.78537,15.31988,5.8295,-5.17241,-8.95677,-1.55013,6.95796,-6.29296,,2.62451,114.58859,-24.39025,,,,,,,2.43356,9.54014,-22.41384,,,,,,,0.22081,95.79311,-7.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-14,16:36:41.88,1,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49959,0.140646,-1.189512,2509.033302,94.073122,9:15,6.2096,0.91696,5.73446,-37.16939,1.50638,-3.1513,3.24316,-0.4535,77.89998,-6.709176,-1.753815,0.447601,,,,,,,,,,,,1.23658,1.15303,-0.81599,50,6.19885,2.70987,-124.08971,-1.00283,1.91437,26.48241,-30.389,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,29d8d180-eb24-11ef-8034-196f86a5ea32,84.20996,,,7.59961,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:36:41.88,2025-02-14T16:36:41.8882560-06:00,2025-02-14T22:36:41.8882560Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,9721b0af-8364-4238-944a-7bac987ef682,54.76193,-125.10183,13.24121,6.21498,0.15861,-15.1945,-0.91816,2.63671,0.95719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,16:36:55.26,1,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34241,-2.700977,-3.040338,2429.343082,217.307007,1:15,6.1548,0.89756,6.28583,-16.42623,15.13706,10.78977,2.29138,-1.00789,85.67197,-5.820572,-1.092288,0.404355,83.96082,17.919615,66.826542,4875.038481,34.09322,27.95243,104.58321,251.95471,96.4078,78.699636,2.955599,-6.42811,8.89516,-0.67845,50,5.94731,6.74637,-135.44165,-6.87916,-11.98569,28.53642,-15.58835,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,31cbe210-eb24-11ef-8034-196f86a5ea32,93.21629,29.34221,,7.67043,,,,-0.26303,2.4847,0.77082,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:36:55.26,2025-02-14T16:36:55.2642048-06:00,2025-02-14T22:36:55.2642048Z,LineDrive,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,c763cabe-0239-4890-80e4-32af73b9c6c2,54.21308,-136.32642,14.26821,6.1531,-6.39584,-7.79417,-0.89338,7.11798,-5.99284,,-0.26302,46.10747,-16.79318,3.68036,-0.68476,0.10907,-0.01487,0.00156,-8E-05,2.48469,37.8893,-13.07223,-0.58744,0.39958,-0.1217,0.02498,-0.00283,0.00013,0.77083,107.7147,-15.50025,4.25317,-0.99924,0.20494,-0.03501,0.00423,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-02-14,16:37:15.83,1,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24804,2.572034,-0.228011,2484.344812,107.981496,9:30,6.18226,0.80528,5.53803,-37.33711,3.13445,-5.25847,5.47642,0.15397,75.86255,-4.332238,-1.165024,0.457874,,,,,,,,,,,,2.54575,1.24595,-0.78208,50,6.38119,0.71527,-122.02124,4.15911,3.78648,27.02756,-30.32083,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,3e088330-eb24-11ef-8034-196f86a5ea32,82.32049,,,8.38549,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:37:15.83,2025-02-14T16:37:15.8350336-06:00,2025-02-14T22:37:15.8350336Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,885acc80-9235-4d54-86ad-a70d5ace35c6,54.956,-123.11409,13.51378,6.18823,5.38513,-15.16041,-0.80791,0.56216,1.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,16:37:32.59,1,4,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38554,-0.583606,-1.046904,2327.841814,207.235947,1:00,6.30174,0.78927,6.22489,-18.20887,14.90792,7.11859,4.24576,0.41644,83.18816,-4.055381,0.238765,0.414186,,,,,,,,,,,,-3.95933,8.20453,-0.71425,50,6.2489,2.12259,-132.75182,-1.88096,-7.03924,29.40494,-17.58736,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,48001650-eb24-11ef-8034-196f86a5ea32,91.00364,,,8.19738,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:37:32.59,2025-02-14T16:37:32.5955072-06:00,2025-02-14T22:37:32.5955072Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,f401b603-3dcb-449c-ba81-0b862a4e7fea,54.27084,-133.69448,14.70247,6.30016,-1.31715,-8.79368,-0.78591,2.34825,-3.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,16:37:46.72,1,5,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7206,0.322509,-0.729001,2483.345112,89.160778,9:00,6.31342,0.81836,5.41285,-37.39915,1.13343,-1.45087,3.49899,0.01446,78.85254,-6.507626,-0.98731,0.446771,,,,,,,,,,,,0.53382,0.85512,-0.75251,50,6.31602,1.647,-124.51761,-0.68195,0.84148,24.06751,-30.82615,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,50735360-eb24-11ef-8034-196f86a5ea32,84.36626,,,6.86806,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:37:46.72,2025-02-14T16:37:46.7281408-06:00,2025-02-14T22:37:46.7281408Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,9cf289eb-3089-4acf-b281-2d9fb7f0ca4a,55.08562,-125.49674,12.03376,6.31825,0.57214,-15.41308,-0.81882,1.61276,0.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,16:38:04.64,1,6,"Royse, Zachary",1000220676,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,3,Bottom,0,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.65376,-2.080915,-2.688628,2590.887984,139.895138,10:45,6.15698,0.70761,5.86757,-33.31348,2.88827,-1.55547,1.44492,-1.92131,81.22936,-8.178958,-2.967664,0.433048,,,,,,,,,,,,0.10941,2.31449,-0.48886,50,5.96867,6.03902,-127.26655,-5.78399,0.1807,24.3714,-28.35095,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,5b2758b0-eb24-11ef-8034-196f86a5ea32,87.03979,,,6.42439,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:38:04.64,2025-02-14T16:38:04.6444544-06:00,2025-02-14T22:38:04.6444544Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,11bd73dc-988d-44e4-b3b2-a233d32a6b0c,54.63261,-128.15061,12.1857,6.15983,-4.75556,-14.17548,-0.7078,6.03246,0.09035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,16:38:37.23,2,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33238,-0.624353,-0.763019,2413.328757,214.041912,1:15,6.17234,0.85582,6.14574,-17.27643,14.84048,9.26221,4.15564,0.92257,84.23673,-3.933984,0.90748,0.407885,,,,,,,,,,,,-4.97284,8.17229,-0.80209,50,6.11584,1.39124,-135.45364,-1.98392,-9.12212,33.07997,-17.18283,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,6e8e1510-eb24-11ef-8034-196f86a5ea32,92.4094,,,9.09564,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:38:37.23,2025-02-14T16:38:37.2388864-06:00,2025-02-14T22:38:37.2388864Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,b17bd989-e358-4c10-9fd8-ece4d9ff34b6,54.34866,-136.51152,16.53999,6.1705,-1.43442,-8.59141,-0.85125,1.68296,-4.56106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,16:38:49.83,2,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.92628,-2.212034,-1.955443,2431.669581,199.685516,12:45,6.15589,0.76012,6.35972,-16.66501,15.15792,5.05957,2.72919,-0.61855,84.96707,-5.389488,-1.039752,0.406015,98.44078,31.474705,8.608809,3122.180404,107.58225,64.52712,22.93556,358.24502,346.36036,22.240647,5.370001,-3.19445,8.83922,-0.62084,50,5.9877,4.4009,-134.94917,-5.69194,-5.88457,29.65973,-15.89123,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,760d0710-eb24-11ef-8034-196f86a5ea32,92.83519,93.93905,,7.95921,,,,0.98487,2.75929,0.64037,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:38:49.83,2025-02-14T16:38:49.8336768-06:00,2025-02-14T22:38:49.8336768Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,3ed774f7-c130-4bde-b21a-94405745b1e8,54.13855,-135.85571,14.82987,6.15426,-5.20623,-7.94561,-0.7581,4.58076,-2.94228,204.342659,0.98594,121.73165,-26.42227,6.40377,-1.44982,0.29865,-0.04916,0.00513,-0.00024,2.76085,75.34909,-17.56352,0.8904,0.08795,-0.10055,0.02857,-0.00366,0.00018,0.64035,18.43176,2.67628,-0.57815,0.1287,-0.02951,0.00567,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-14,16:39:28.81,3,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Medellin, JoJo",702575,Left,ARL_MAV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88265,-1.296768,-0.224858,2467.273221,193.78175,12:30,6.3221,0.78439,6.50167,-13.96485,17.77021,4.10351,3.96794,0.91997,84.52374,-4.008369,0.520232,0.405454,,,,,,,,,,,,-2.19709,9.97087,-0.77021,50,6.22488,0.35894,-134.97478,-3.39507,-4.03474,30.62434,-13.86348,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,8d420980-eb24-11ef-8034-196f86a5ea32,92.96363,,,8.35891,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:39:28.81,2025-02-14T16:39:28.8194048-06:00,2025-02-14T22:39:28.8194048Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,f0072406-51b1-4a14-b6fb-12fd32f7d869,53.99416,-135.87799,15.31217,6.31898,-2.98619,-6.93174,-0.78256,0.47794,-2.01737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,16:39:41.87,3,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Medellin, JoJo",702575,Left,ARL_MAV,Undefined,3,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65606,-1.016398,-3.234874,1418.651336,237.881461,2:00,6.05031,1.15531,5.71231,-27.78982,8.81339,11.81032,2.786,-0.87734,79.49904,-6.20795,-1.125005,0.435443,,,,,,,,,,,,-7.05898,5.23437,-0.89163,50,5.9483,6.72571,-128.27301,-3.23359,-11.51344,31.74507,-23.63662,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,951a8d30-eb24-11ef-8034-196f86a5ea32,86.56122,,,9.15703,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:39:41.87,2025-02-14T16:39:41.8704384-06:00,2025-02-14T22:39:41.8704384Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,22f9d73e-fe33-4046-8c70-af490fab4fce,54.78195,-129.45104,15.87253,6.05202,-2.35646,-11.81831,-1.14914,7.15297,-5.75672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,16:39:55.77,3,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Medellin, JoJo",702575,Left,ARL_MAV,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.72483,-2.137156,-2.779904,1432.706065,236.41961,2:00,6.00541,1.23517,5.79113,-27.36277,8.77662,11.27804,1.73387,-0.41298,80.37586,-7.226,-0.759935,0.432675,89.48649,34.787981,32.592783,2695.876816,90.87664,68.35101,61.97858,334.04639,206.29416,38.979113,5.186252,-6.66276,5.51969,-1.01321,50,5.81298,5.76395,-128.52515,-5.73002,-10.99649,29.94515,-23.06414,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9d5f8e50-eb24-11ef-8034-196f86a5ea32,87.11493,90.53284,,8.34897,,,,2.88879,1.98457,0.2308,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,22:39:55.77,2025-02-14T16:39:55.7752320-06:00,2025-02-14T22:39:55.7752320Z,FlyBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,390e150d-3d1a-4024-8c7b-d67f6691a6a1,54.70643,-129.61706,14.97258,6.00658,-4.88901,-11.53207,-1.23069,6.16492,-5.49824,,2.8926,90.74008,-19.46883,4.5018,-0.74378,0.07736,-0.00453,0.0003,-2E-05,1.98289,74.90541,-17.62478,0.86784,0.03091,-0.08366,0.02919,-0.00434,0.00024,0.23204,58.03851,-7.28667,1.37351,-0.16749,0.00668,0.00052,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
