PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-14,13:40:12.83,5,4,"Peters, Treyson",824288,Right,WES_HIL,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,3,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.07444,-3.324948,-3.121546,2330.660994,208.724564,1:00,6.50609,0.94403,6.06076,-15.23316,17.81481,9.14871,2.15115,-1.18564,83.81592,-6.237039,-1.47739,0.413756,,,,,,,,,,,,-5.59618,10.4639,-0.70616,50,6.23903,6.87441,-133.32959,-8.18323,-10.02768,29.88718,-13.42404,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,203777b0-eb03-11ef-8c59-351c9fce2a79,91.0983,,,8.25852,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:40:12.83,2025-02-14T13:40:12.8308736-05:00,2025-02-14T18:40:12.8308736Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,849fe463-dc88-4e48-b28c-fecee14f565c,54.43819,-134.32077,14.94359,6.50304,-7.73803,-6.71202,-0.93966,7.20697,-5.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
73,2025-02-14,13:41:24.95,6,1,"Peters, Treyson",824288,Right,WES_HIL,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,2,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54456,-1.963074,-1.158666,1017.692896,199.712122,12:45,6.50544,0.92449,5.47861,-28.07092,15.53556,4.96323,2.3282,0.25375,73.29497,-7.211496,-0.274113,0.475277,88.73425,-2.012876,64.017671,4141.087718,,,,36.73247,35.12822,59.331046,0.280466,-2.92331,8.98288,-0.82634,50,6.31449,2.18766,-118.05255,-4.92388,-4.03291,27.17083,-19.78156,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,4b2c04e0-eb03-11ef-8c59-351c9fce2a79,79.30621,2.84903,,8.24959,,,,3.56304,2.84903,-0.28881,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:41:24.95,2025-02-14T13:41:24.9564160-05:00,2025-02-14T18:41:24.9564160Z,GroundBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,b7848499-6e05-4250-9c73-0479fd910b44,55.01984,-119.20231,13.58542,6.50513,-4.08681,-9.89078,-0.92253,2.35831,-2.01645,,3.56452,56.90982,-10.05394,,,,,,,2.85113,-4.67048,-19.61909,,,,,,,-0.28781,116.8704,-11.39961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2025-02-14,13:41:43.20,6,2,"Peters, Treyson",824288,Right,WES_HIL,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41558,-2.852238,-0.458558,1348.166052,232.885916,1:45,6.42454,0.95103,5.31867,-30.4721,12.59501,14.42233,1.20601,1.72251,74.14807,-8.485728,2.106622,0.472329,,,,,,,,,,,,-7.29973,7.78808,-0.91996,50,6.14467,0.32615,-119.1628,-6.95476,-10.25807,27.73911,-21.22972,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,56171fc0-eb03-11ef-8c59-351c9fce2a79,79.80128,,,8.26752,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:41:43.20,2025-02-14T13:41:43.2048128-05:00,2025-02-14T18:41:43.2048128Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,13c08107-a6c5-4f34-a36d-4741116361e4,55.17628,-120.36172,13.86955,6.42543,-6.03719,-10.61486,-0.94364,0.76952,-5.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,13:42:02.07,6,3,"Peters, Treyson",824288,Right,WES_HIL,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,3,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,2,,82.39773,-2.313867,-0.946659,1131.985464,229.447996,1:45,6.51913,0.87632,5.51708,-30.65608,11.39453,11.64627,1.79939,0.96158,75.22616,-7.969076,1.132025,0.466721,77.91748,18.753413,17.631522,1514.594027,103.66951,24.7112,36.77774,232.72683,232.72683,23.06837,2.66844,-6.21359,6.86071,-0.80206,50,6.29704,1.5071,-119.4792,-5.83362,-8.91359,24.65421,-22.33215,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,614eacf0-eb03-11ef-8c59-351c9fce2a79,80.76004,25.08141,,7.17157,,,,3.08339,2.00033,-0.94318,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:42:02.07,2025-02-14T13:42:02.0776960-05:00,2025-02-14T18:42:02.0776960Z,LineDrive,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,b5d1d856-c8c9-476e-b84c-970e84343b03,54.98364,-120.50317,12.3271,6.52007,-4.90609,-11.16608,-0.87235,1.87731,-4.45679,223.864215,3.08339,103.12838,-14.70581,3.28613,-0.64103,0.11531,-0.01881,0.00218,-0.00011,2.00033,36.74001,-15.24296,0.53118,-0.02159,-0.01397,0.00515,-0.00051,1E-05,-0.94317,32.77672,1.17347,-0.31832,0.07504,-0.01661,0.00321,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-14,13:42:53.77,7,1,"Peters, Treyson",824288,Right,WES_HIL,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26168,-1.540415,-2.442293,2378.887186,202.42747,12:45,6.52905,0.93169,6.09499,-13.81245,19.13111,7.41804,3.95153,-0.71056,83.37635,-4.223142,-1.107593,0.413101,82.37722,3.644384,175.161122,,,,,49.98938,37.18783,177.409002,0.466892,-4.47366,10.57276,-0.74664,50,6.40234,5.36051,-133.71161,-3.93455,-8.02344,31.34891,-13.21198,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,801e66c0-eb03-11ef-8c59-351c9fce2a79,91.24261,4.54025,,8.88534,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:42:53.77,2025-02-14T13:42:53.7710080-05:00,2025-02-14T18:42:53.7710080Z,GroundBall,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,72db14e9-0cd6-4a2d-8671-b90ce1c17132,54.3989,-134.73899,15.67446,6.52419,-3.50156,-6.60599,-0.92662,5.62346,-4.01172,,5.3511,-120.74291,4.87966,,,,,,,4.1394,7.46734,-35.01878,,,,,,,0.43896,10.09294,-13.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-02-14,13:43:22.59,7,2,"Peters, Treyson",824288,Right,WES_HIL,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08086,-1.739927,-1.941735,2456.351768,29.83967,7:00,6.60092,0.93687,5.20534,-41.7116,0.15193,-0.7111,1.48712,-0.94929,76.09066,-9.295222,-2.067965,0.465682,,,,,,,,,,,,-0.22484,1.03079,-0.75652,50,6.40844,4.11224,-120.39556,-5.20045,-0.32771,24.89764,-30.67164,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,915c4fb0-eb03-11ef-8c59-351c9fce2a79,80.94036,,,6.9902,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:43:22.59,2025-02-14T13:43:22.5991680-05:00,2025-02-14T18:43:22.5991680Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,0c82f093-3e1a-4e4c-ba19-7c109baa65cb,55.29448,-121.48552,12.44882,6.60671,-3.85772,-15.33582,-0.93686,4.12659,-0.16385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,13:43:45.31,7,3,"Peters, Treyson",824288,Right,WES_HIL,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6469,-2.406173,-2.754723,2272.03198,203.878526,12:45,6.5519,0.85011,6.16161,-19.80568,13.45654,5.45193,2.67471,-1.24236,83.2594,-6.152119,-1.772427,0.415094,,,,,,,,,,,,-3.63583,8.01953,-0.64359,50,6.35887,6.15901,-132.83474,-6.19318,-6.44373,30.60435,-17.96116,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,9ed78b50-eb03-11ef-8c59-351c9fce2a79,90.80448,,,8.3875,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:43:45.31,2025-02-14T13:43:45.3130752-05:00,2025-02-14T18:43:45.3130752Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,30061ca7-326d-41f9-bc02-848487a31f12,54.33683,-133.83018,15.30218,6.55082,-5.60897,-8.98058,-0.84733,6.3686,-3.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,13:44:07.86,7,4,"Peters, Treyson",824288,Right,WES_HIL,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85917,-0.775564,-3.244973,2336.891922,221.814091,1:30,6.60673,0.79769,5.87566,-17.91127,14.6904,12.17709,4.39258,-1.20471,84.40917,-4.169036,-1.064645,0.410952,,,,,,,,,,,,-7.12792,8.04658,-0.54193,50,6.53356,7.08641,-134.64081,-2.393,-13.03678,30.22742,-17.45705,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,ac4b4ce0-eb03-11ef-8c59-351c9fce2a79,91.71974,,,8.45,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:44:07.86,2025-02-14T13:44:07.8689280-05:00,2025-02-14T18:44:07.8689280Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,39f47761-92f3-4d15-adc2-df22fb47b5b5,54.62354,-135.67484,15.11371,6.6052,-1.79582,-8.72853,-0.79197,7.53238,-6.51839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,13:44:31.58,7,5,"Peters, Treyson",824288,Right,WES_HIL,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.84378,-2.337643,-2.539621,2436.419858,191.29262,12:30,6.48574,0.91084,6.09709,-11.00016,21.56159,4.07563,3.40357,-1.10005,83.92412,-4.509277,-1.80661,0.4107,,,,,,,,,,,,-2.87504,12.14823,-0.71722,50,6.2995,5.7889,-134.54593,-5.73488,-5.21355,32.11934,-10.14463,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,ba716e80-eb03-11ef-8c59-351c9fce2a79,91.77598,,,8.91966,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:44:31.58,2025-02-14T13:44:31.5853312-05:00,2025-02-14T18:44:31.5853312Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Westbrook, Anthony",1000077635,Right,WES_HIL,78285550-f404-4808-8bb5-476c02e19cd3,54.40084,-135.59245,16.05967,6.48097,-5.40434,-5.07231,-0.9086,5.95877,-2.60678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,13:46:57.96,1,1,"Perry, Tanner",811697,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15322,2.913599,-0.645095,2234.731545,49.680464,7:45,5.97344,1.62744,6.52612,-60.19452,-8.95182,-12.47272,3.63278,-0.00382,66.97539,-8.269034,-2.911405,0.515214,,,,,,,,,,,,6.29737,-4.97233,-1.57793,50,6.15156,1.6038,-106.29874,3.75999,7.15346,19.44608,-37.82233,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,11c03360-eb04-11ef-8c59-351c9fce2a79,73.15884,,,6.17783,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:46:57.96,2025-02-14T13:46:57.9695104-05:00,2025-02-14T18:46:57.9695104Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,497be392-d0c1-4425-a90c-3a4e9baebe43,53.9775,-107.0239,9.72304,5.98505,5.17042,-18.91117,-1.63277,1.33704,3.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-14,13:47:12.77,1,2,"Perry, Tanner",811697,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82002,-0.930368,-0.642664,1969.368979,190.706744,12:15,5.96597,1.80918,7.19141,-15.40009,19.57296,3.46032,3.83974,1.51537,79.0259,-3.985045,-0.006124,0.425636,,,,,,,,,,,,-2.04437,11.14068,-1.77254,50,5.90636,1.30448,-127.61349,-2.34344,-3.31226,30.55081,-14.12424,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,1a838c40-eb04-11ef-8c59-351c9fce2a79,88.5556,,,8.79412,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:47:12.77,2025-02-14T13:47:12.7782400-05:00,2025-02-14T18:47:12.7782400Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,731fdfda-b3bb-473c-9f12-e91dc7c21f94,53.30424,-128.40209,15.2754,5.96215,-1.97886,-7.06212,-1.80732,1.38998,-1.65613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,13:47:29.42,1,3,"Perry, Tanner",811697,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47365,2.371536,0.473641,2285.344928,92.196968,9:00,5.81616,1.85027,6.35,-40.84376,1.74693,-9.73402,4.59689,1.47511,73.27049,-5.256884,-1.2881,0.469709,,,,,,,,,,,,5.15256,0.69421,-1.88064,50,5.96989,-0.6042,-116.86689,3.61603,7.08954,23.07593,-31.21885,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,24735730-eb04-11ef-8c59-351c9fce2a79,80.24641,,,7.20316,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:47:29.42,2025-02-14T13:47:29.4221312-05:00,2025-02-14T18:47:29.4221312Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,0304ff25-d43d-4c32-9576-177ca88fdfa6,54.14947,-117.68337,11.53796,5.82241,4.72062,-15.60942,-1.85482,-0.85504,3.54477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,13:47:44.60,1,4,"Perry, Tanner",811697,Right,ILL_RED,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.75043,-1.331621,-1.012241,2208.144676,183.81559,12:15,5.96353,1.78376,7.25582,-13.51658,21.25627,1.33677,3.63201,0.97927,79.36947,-4.030119,-0.766096,0.424416,,,,,,,,,,,,-1.02886,12.17418,-1.7265,50,5.88266,2.20607,-127.56309,-3.17117,-1.67462,29.22496,-12.35859,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,2d88a0a0-eb04-11ef-8c59-351c9fce2a79,88.81013,,,8.38096,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:47:44.60,2025-02-14T13:47:44.6013952-05:00,2025-02-14T18:47:44.6013952Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,76986636-20dd-414e-86e1-4325b3d65f14,53.24103,-128.30347,14.61248,5.95903,-2.85808,-6.17929,-1.78292,2.24849,-0.83731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,13:48:20.13,2,1,"Perry, Tanner",811697,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33571,-0.278136,-0.988025,2277.863737,113.040641,9:45,5.87223,1.61952,6.61464,-36.96758,4.56941,-7.35815,2.53681,0.10131,73.87428,-7.223556,-2.327897,0.463862,,,,,,,,,,,,3.52587,2.96362,-1.54983,50,5.83873,2.30273,-118.15943,-1.61823,4.91638,25.39579,-28.04164,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,42ab16c0-eb04-11ef-8c59-351c9fce2a79,81.25786,,,7.46143,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:48:20.13,2025-02-14T13:48:20.1368064-05:00,2025-02-14T18:48:20.1368064Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,f48681f1-f282-41a2-98e8-85bbc3256ca0,53.88359,-118.99119,12.6979,5.87669,-0.6998,-14.02082,-1.62261,2.14171,2.45819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,13:48:36.70,2,2,"Perry, Tanner",811697,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25435,1.975699,-1.052969,2282.466108,99.668025,9:15,5.91315,1.50071,6.79064,-37.81132,3.11567,-10.87469,4.56671,-0.36681,74.3209,-5.141036,-3.036606,0.460444,,,,,,,,,,,,5.41969,1.51441,-1.42909,50,6.0278,2.54803,-118.14132,3.03752,7.64184,22.99936,-30.03869,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,4c8e1070-eb04-11ef-8c59-351c9fce2a79,81.86115,,,6.93345,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:48:36.70,2025-02-14T13:48:36.7084544-05:00,2025-02-14T18:48:36.7084544Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,f3ebd1e5-1804-4125-8d74-0da97e952a80,53.70982,-118.86134,11.49968,5.91799,3.97791,-15.01935,-1.50511,2.3088,3.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,13:49:09.11,2,3,"Perry, Tanner",811697,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91283,1.553266,-0.331676,2476.431643,97.820469,9:15,5.83288,1.65716,6.49871,-39.22904,2.62914,-9.32595,3.98995,0.57554,73.79065,-5.793311,-2.024955,0.465652,,,,,,,,,,,,4.68091,1.46386,-1.63095,50,5.92577,1.03434,-117.55712,2.02579,6.51921,23.27711,-30.13531,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,5fe27d50-eb04-11ef-8c59-351c9fce2a79,80.94547,,,7.12217,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:49:09.11,2025-02-14T13:49:09.1109376-05:00,2025-02-14T18:49:09.1109376Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,fb551be7-edff-4e84-8e55-5bfc4b6e52b6,53.99851,-118.34621,11.63855,5.83979,3.04737,-15.06765,-1.66227,0.81334,3.25961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,13:49:32.44,2,4,"Perry, Tanner",811697,Right,ILL_RED,"Vasquez, Carlos",1000338044,Right,WES_HIL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.75191,-1.613477,-1.888932,2130.611665,190.703157,12:15,5.92468,1.38546,7.13857,-10.58993,22.93769,4.10721,3.57798,0.0143,80.86885,-3.769106,-1.134876,0.416747,97.09977,23.509156,13.921613,3144.786295,104.61974,44.23516,33.98069,358.70931,349.53679,27.028954,4.171719,-2.81693,13.18099,-1.27527,50,5.82542,4.1525,-130.38858,-3.80941,-4.77036,31.58924,-9.85261,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,6dc29540-eb04-11ef-8c59-351c9fce2a79,90.44437,58.11424,,8.88306,,,,0.96858,3.60773,-0.01808,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:49:32.44,2025-02-14T13:49:32.4484096-05:00,2025-02-14T18:49:32.4484096Z,LineDrive,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,a5d452a7-9bd4-4475-8438-743a9ce6effe,53.36026,-131.20015,15.79462,5.92004,-3.55628,-4.92631,-1.38352,4.27506,-2.38518,225.152337,0.96801,126.76819,-24.69943,5.87343,-1.34754,0.3161,-0.06479,0.00854,-0.00048,3.60867,56.78785,-15.56871,0.22639,0.2359,-0.12735,0.03423,-0.0043,0.00019,-0.01815,31.4246,5.39821,-1.88593,0.47773,-0.09644,0.01514,-0.00157,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-14,13:50:25.17,3,1,"Perry, Tanner",811697,Right,ILL_RED,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45672,-1.75503,-2.918838,2198.167725,182.602729,12:00,5.80599,1.72066,7.7159,-11.58823,21.7245,0.92949,3.26407,-0.82141,80.04516,-4.129609,-2.746547,0.41541,,,,,,,,,,,,-1.52051,12.79729,-1.57828,50,5.71574,6.58813,-129.84663,-4.08021,-2.53306,33.32416,-10.85474,WES_HIL,ILL_RED,NickDenesField,D1,CUSA,20250214-NickDenesField-1,8d391660-eb04-11ef-8c59-351c9fce2a79,90.73559,,,9.41156,,,,,,,70821cb1-b910-49d6-b832-23ca5b75ae01,2025-02-14,18:50:25.17,2025-02-14T13:50:25.1768320-05:00,2025-02-14T18:50:25.1768320Z,,v3,471490,471316,14 February 2025 16:00-illinoisst@wkentucky,"Contreras, Daniel",10058285,Right,ILL_RED,a48db6e0-6c90-46da-9378-cbe707c7cf96,52.77875,-130.55783,16.66208,5.80034,-3.84855,-5.42737,-1.71947,6.64219,-1.26653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
