PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-02-14,14:22:32.66,4,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54214,-0.373827,-4.984832,2255.072873,229.344144,1:45,5.69483,2.09737,6.43576,-27.48352,14.60272,15.16698,3.05968,-1.23139,73.27395,-5.609361,-2.249216,0.466919,,,,,,,,,,,,-9.65603,8.19867,-1.749,50,5.65582,9.75141,-117.97868,-1.49427,-13.3518,26.41035,-20.83738,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,0a5bb4f0-eb09-11ef-9fe4-b777c2443e14,80.72588,,,8.26819,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:22:32.66,2025-02-14T14:22:32.6675968-05:00,2025-02-14T19:22:32.6675968Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,9d76fc68-a6a3-4348-8029-49c88ea01a5a,54.06334,-118.8848,13.20518,5.69482,-0.77935,-10.41869,-2.09142,10.20951,-6.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-14,14:22:49.08,4,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64251,-1.479658,-5.561464,2273.610564,236.362039,2:00,5.67002,2.30968,6.34033,-28.62769,13.73615,18.16588,1.91535,-1.31291,73.23164,-6.909642,-2.292984,0.468456,,,,,,,,,,,,-11.5626,8.113,-1.91288,50,5.54845,10.84725,-117.95833,-3.83535,-15.91915,27.21404,-21.00424,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,14207840-eb09-11ef-9fe4-b777c2443e14,80.46096,,,8.41087,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:22:49.08,2025-02-14T14:22:49.0887168-05:00,2025-02-14T19:22:49.0887168Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,2ead6e70-490d-4a4d-be65-02e60c72c01e,54.16024,-118.91426,13.60702,5.67021,-3.09755,-10.50212,-2.30373,11.40643,-7.95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-14,14:23:04.76,4,6,"Topolski, Chase",1000222089,Right,RIC_SPI,"Ceccarelli, Mason",1000277606,Left,NAV_MID,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.87514,-1.13593,-3.621517,2254.828258,221.875392,1:30,5.82045,2.10069,5.80097,-18.73914,18.75182,15.41934,3.20009,0.01283,77.91034,-4.754643,-0.865751,0.440692,,,,,,,,,,,,-9.08583,10.36016,-1.81171,50,5.71608,7.35005,-126.96755,-3.04192,-14.39133,33.18399,-15.76425,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,1d80d470-eb09-11ef-9fe4-b777c2443e14,85.53018,,,9.9648,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:23:04.76,2025-02-14T14:23:04.7660000-05:00,2025-02-14T19:23:04.7660000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Palmeri, Cole",1000136379,Right,RIC_SPI,128502a2-2bb0-4b73-bc10-6b6c189ae23e,54.69228,-128.18805,16.592,5.8173,-2.46211,-7.88213,-2.09178,7.87936,-7.19567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95804,,,,,,,-4.39655,5.90391,-4.76571,,,,-4.34877,50.09322,-2.67153,5.95965,21.69073,-15.20162,-4.74905,26.89812,-1.06206,High,High,High,,,High,High,Medium
47,2025-02-14,14:25:13.85,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40454,-0.447085,-3.970399,2111.150028,237.573878,2:00,5.73873,1.63997,5.97172,-27.48541,10.9243,14.77517,3.03279,-0.81564,76.96995,-5.638396,-1.322092,0.446059,,,,,,,,,,,,-8.90292,6.20386,-1.3329,50,5.68839,8.03861,-124.90933,-1.83837,-13.69296,31.37242,-22.63231,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,6a74fea0-eb09-11ef-9fe4-b777c2443e14,84.50107,,,9.43459,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:25:13.85,2025-02-14T14:25:13.8534400-05:00,2025-02-14T19:25:13.8534400Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,b168fc35-62e5-4742-9240-3cc5866c2e16,54.52253,-126.0401,15.68621,5.73995,-1.02262,-11.31615,-1.63153,8.53215,-6.84648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-14,14:25:26.99,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,2,Bottom,0,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07699,-1.806929,-3.97349,2182.225393,220.733991,1:15,5.94437,1.77633,5.72573,-21.12887,17.15588,13.4191,2.49605,-0.81225,77.42637,-5.839656,-1.57986,0.445332,,,,,,,,,,,,-8.21004,9.79355,-1.45243,50,5.7806,8.1468,-125.73899,-4.60306,-12.77213,32.21372,-16.93853,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,72419b70-eb09-11ef-9fe4-b777c2443e14,84.63892,,,9.65061,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:25:26.99,2025-02-14T14:25:26.9946368-05:00,2025-02-14T19:25:26.9946368Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,d5f62be8-243f-492b-ab5a-6b4d07cc27b2,54.76856,-126.95479,16.10686,5.94226,-3.96377,-8.46927,-1.769,8.62885,-6.38607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-14,14:25:42.30,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15661,-2.45327,-6.102593,2138.243392,234.924552,1:45,5.85303,1.6053,5.63366,-24.75663,14.02316,17.59304,1.48662,-2.64398,77.17418,-7.125234,-2.984242,0.448202,,,,,,,,,,,,-11.1265,8.47233,-1.09556,50,5.62778,12.6188,-125.32926,-6.19026,-17.12611,32.9391,-19.13329,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,7b6340f0-eb09-11ef-9fe4-b777c2443e14,84.09692,,,9.98243,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:25:42.30,2025-02-14T14:25:42.3062016-05:00,2025-02-14T19:25:42.3062016Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,f210f53d-1f82-45ac-b813-8d9a34e04584,54.8606,-126.60027,16.46955,5.8524,-5.45196,-9.56664,-1.59523,13.27964,-8.56305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-14,14:25:55.19,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44146,-1.017604,-3.713566,2151.357066,229.401584,1:45,5.93631,1.70015,5.64644,-23.02938,15.40599,15.99784,3.0659,-0.4355,76.90923,-5.413439,-0.862284,0.446208,71.36288,14.401855,168.433558,2710.475696,,,,,30.04287,,,-9.40087,8.6365,-1.39439,50,5.83576,7.45076,-126.14746,-2.95539,-14.57285,34.73096,-18.78606,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,830d88b0-eb09-11ef-9fe4-b777c2443e14,84.47289,8.91238,,10.53223,,,,0.89595,2.90811,0.36077,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:25:55.19,2025-02-14T14:25:55.1951872-05:00,2025-02-14T19:25:55.1951872Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,db6026a2-deae-4e42-be71-df40cf433db0,54.84384,-127.4741,17.36548,5.93495,-2.23781,-9.39303,-1.68962,8.00741,-7.28643,287.642589,0.89463,-99.26333,11.65752,,,,,,,2.91256,25.84639,-22.07729,,,,,,,0.36717,20.0575,-13.97929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2025-02-14,14:26:14.30,1,5,"Grenn, Tyler",810001,Right,NAV_MID,"Palmeri, Cole",1000136379,Right,RIC_SPI,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.99936,-0.191042,-2.334863,2252.593413,90.226164,9:00,5.62466,2.05057,5.0372,-47.45652,2.28331,-4.20803,1.48957,-0.50406,68.65592,-8.901716,-3.078381,0.507602,99.66461,-10.873779,-6.535315,,,,,8.73674,8.37172,-2.159712,0.05071,1.09358,1.85099,-1.82399,50,5.56944,4.76404,-112.47306,-2.02526,1.33433,29.40136,-29.91563,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,8e7ceec0-eb09-11ef-9fe4-b777c2443e14,74.25586,1.39956,,9.34344,,,,1.49211,1.39956,0.49999,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:26:14.30,2025-02-14T14:26:14.3069696-05:00,2025-02-14T19:26:14.3069696Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,c97ad8a7-c452-4ca4-be0c-7cf24585df60,55.45474,-113.89005,14.70068,5.6323,-0.58349,-14.95782,-2.05204,4.69973,0.66717,180,1.4911,142.74126,,,,,,,,1.39976,-27.59924,,,,,,,,0.50011,-16.35244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-14,14:26:46.16,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22313,-0.23249,-2.239124,2132.572189,242.964773,2:00,5.78645,1.9901,5.73567,-27.82698,11.07229,18.6104,3.25087,1.45478,76.67172,-5.474993,1.090592,0.448892,,,,,,,,,,,,-10.13607,6.16654,-1.81449,50,5.75055,4.05518,-124.76397,-1.41232,-15.51379,31.87629,-22.73582,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a1772db0-eb09-11ef-9fe4-b777c2443e14,83.96769,,,9.55141,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:26:46.16,2025-02-14T14:26:46.1625344-05:00,2025-02-14T19:26:46.1625344Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,eba5ea96-4627-4bd0-8573-065aa707da77,54.75792,-125.97372,15.93815,5.78778,-0.54946,-11.36791,-1.97956,4.64395,-7.75689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,14:26:58.18,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34479,-1.866218,-2.666095,2192.539071,245.070176,2:15,5.74365,1.80932,5.68526,-27.48368,11.33729,21.04159,1.71133,1.07591,77.13657,-7.017695,1.096508,0.44844,,,,,,,,,,,,-11.5641,6.86406,-1.59794,50,5.56961,4.90136,-124.89615,-4.97546,-17.77542,31.45257,-21.62315,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a89d9f70-eb09-11ef-9fe4-b777c2443e14,84.05231,,,9.20821,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:26:58.18,2025-02-14T14:26:58.1834752-05:00,2025-02-14T19:26:58.1834752Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,898b6a3e-7046-4c97-8cf3-9bc8eb9b055e,54.81077,-126.10182,15.72628,5.74445,-4.14658,-10.81157,-1.79888,5.58275,-8.88771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,14:27:12.23,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92603,-1.473706,-1.578976,1876.739346,236.046108,1:45,5.57408,1.99464,5.74071,-26.78273,13.80028,18.25544,1.96914,2.04532,75.63533,-6.499726,1.690025,0.458504,,,,,,,,,,,,-9.71859,7.94248,-1.87415,50,5.43535,2.58426,-121.60695,-3.96283,-14.29716,27.76156,-20.48974,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,b0ff5050-eb09-11ef-9fe4-b777c2443e14,82.20738,,,8.2907,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:27:12.23,2025-02-14T14:27:12.2333184-05:00,2025-02-14T19:27:12.2333184Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,0fdcb2c4-6307-40e4-a33d-f7de7e46b860,54.75526,-122.68772,13.88078,5.5741,-3.16515,-10.24487,-1.98559,3.14086,-7.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-14,14:27:25.75,2,4,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90557,-0.062246,-2.517088,2116.777556,254.511566,2:30,5.76453,1.83902,5.7446,-32.16801,7.29256,20.24989,3.02586,1.18142,75.92419,-6.097602,1.107041,0.452119,,,,,,,,,,,,-11.11304,4.23756,-1.64153,50,5.74044,4.56388,-124.20274,-1.21858,-16.72991,33.27076,-25.79467,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,b90d3be0-eb09-11ef-9fe4-b777c2443e14,83.36832,,,9.98138,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:27:25.75,2025-02-14T14:27:25.7553920-05:00,2025-02-14T19:27:25.7553920Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,1331bc45-1e66-40e6-83e8-6da8c548dffe,54.74849,-125.46829,16.63538,5.76813,-0.2374,-12.89734,-1.82724,5.20025,-8.36496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,14:27:40.52,2,5,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97915,0.568052,-2.204689,2290.450916,74.51621,8:30,5.58886,2.07659,5.17588,-48.70778,0.97043,-3.44402,2.06483,-0.28603,69.1403,-8.338019,-2.814587,0.507288,88.98151,-18.333782,65.891772,,,,,8.39966,3.49098,47.923661,0.054462,0.9411,0.78736,-1.86856,50,5.60492,4.42452,-111.35711,-0.54406,1.15094,24.84987,-31.21114,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c1ddb420-eb09-11ef-9fe4-b777c2443e14,74.30189,2.24001,,7.83886,,,,2.86766,2.24001,0.06449,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:27:40.52,2025-02-14T14:27:40.5260800-05:00,2025-02-14T19:27:40.5260800Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,8fd62969-460c-4e25-bedb-aa5495d309cb,55.32147,-112.53836,12.42493,5.59552,0.93958,-15.60557,-2.07758,4.36981,0.57547,,2.86682,50.69776,,,,,,,,2.2407,-41.12957,,,,,,,,0.0626,113.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-02-14,14:27:57.93,2,6,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99,-1.372798,-1.756339,2241.791197,236.541449,2:00,5.71833,1.75152,5.70292,-23.49363,14.69505,19.92139,2.48052,1.77458,77.57025,-5.821576,1.807348,0.444774,,,,,,,,,,,,-10.62666,8.37308,-1.61628,50,5.58898,2.97698,-125.90399,-3.75288,-16.59396,32.03449,-19.09919,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,cc31bf20-eb09-11ef-9fe4-b777c2443e14,84.74524,,,9.41975,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:27:57.93,2025-02-14T14:27:57.9320000-05:00,2025-02-14T19:27:57.9320000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9bc41658-5d9a-482b-b024-a2944f2d9f44,54.79153,-127.11728,16.01724,5.71742,-3.02951,-9.54959,-1.74093,3.60547,-8.29698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28031,2.642136,1.749606,0.892529,-1.44705,2.18123,-1.86973,-0.75074,5.36592,-4.47022,75.23387,8.51234,-49.54069,-0.69768,91.02874,-6.64476,5.40652,15.97861,-13.98245,-4.56879,-58.0363,8.52228,High,High,High,,,High,High,High
58,2025-02-14,14:28:20.72,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.03193,-0.279331,-2.252114,2208.592967,179.245511,12:00,5.55747,1.79034,5.34432,-46.45699,3.13717,-0.01469,1.42382,-0.32458,68.85397,-8.819803,-2.254721,0.506858,,,,,,,,,,,,-0.83441,2.21197,-1.58727,50,5.49947,4.38096,-111.38344,-2.06699,-1.01437,26.02145,-29.48496,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d9d60690-eb09-11ef-9fe4-b777c2443e14,74.36482,,,8.17797,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:28:20.72,2025-02-14T14:28:20.7284224-05:00,2025-02-14T19:28:20.7284224Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,5d50de81-84ff-4d4b-9835-20af6b5d61a9,55.15178,-112.58056,13.01072,5.56335,-0.71052,-14.74248,-1.7899,4.42763,-0.50719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,14:28:39.45,3,2,"Grenn, Tyler",810001,Right,NAV_MID,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08607,-1.506546,-3.497855,2117.209117,216.981428,1:15,5.76431,1.84155,5.70712,-19.32777,19.33438,13.27221,2.74704,-0.31551,76.59162,-5.248146,-1.129632,0.447522,,,,,,,,,,,,-8.05178,10.84111,-1.5563,50,5.62644,7.09105,-125.67466,-3.84671,-12.37671,34.68068,-15.50977,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e4fa32d0-eb09-11ef-9fe4-b777c2443e14,84.22478,,,10.49445,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:28:39.45,2025-02-14T14:28:39.4567680-05:00,2025-02-14T19:28:39.4567680Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,39812aaf-9741-4491-ad9b-4d524e447c39,54.78481,-126.9882,17.34034,5.76101,-3.25928,-7.75489,-1.83375,7.55982,-6.18836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,14:28:54.30,3,3,"Grenn, Tyler",810001,Right,NAV_MID,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77632,0.558343,-3.152577,2299.255776,80.739043,8:45,5.71631,2.02193,4.93173,-49.35463,1.5678,-5.72866,2.13202,-1.43845,67.58937,-8.51647,-4.16076,0.513601,,,,,,,,,,,,1.34059,1.31433,-1.70993,50,5.73146,6.41261,-111.83714,-0.65878,1.59895,31.07486,-30.60641,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,eddde4f0-eb09-11ef-9fe4-b777c2443e14,73.38857,,,10.18695,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:28:54.30,2025-02-14T14:28:54.3025152-05:00,2025-02-14T19:28:54.3025152Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,f6ac88aa-e278-4f0a-bcc9-2e4075ea289d,55.55495,-113.37012,15.53743,5.72671,0.85109,-15.30321,-2.02433,6.33373,0.79948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,14:30:55.09,1,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Mitchell, Henry",809994,Left,NAV_MID,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47639,0.927891,-2.670125,2189.963257,235.355301,1:45,5.80554,2.26247,5.92267,-29.18242,15.02099,19.22536,4.23574,1.38502,71.72356,-4.610969,0.778083,0.478519,,,,,,,,,,,,-10.67394,7.84422,-2.05907,50,5.86372,4.66416,-116.48715,1.05622,-14.29404,27.05688,-21.66941,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,35cef290-eb0a-11ef-9fe4-b777c2443e14,78.76894,,,8.75282,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,19:30:55.09,2025-02-14T14:30:55.0942720-05:00,2025-02-14T19:30:55.0942720Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,f1cf8d93-ac5c-4bcb-bc69-88f26c8c75c1,54.57193,-117.54429,13.52844,5.80591,1.90287,-10.83471,-2.25222,5.22264,-7.14702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
