PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-14,18:51:14.32,1,4,"Teer, Jackson",699417,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48756,-1.596628,-2.080603,1754.851447,250.267132,2:15,5.58409,1.36969,6.28083,-29.46344,8.33784,19.80824,1.65579,1.10177,78.19063,-7.103003,1.503785,0.442512,,,,,,,,,,,,-11.01591,5.14603,-1.22586,50,5.45177,3.77452,-124.19165,-4.35572,-17.11715,26.05286,-24.17788,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ea3e2f80-eb36-11ef-bb1e-610f314210cc,85.17843,,,7.29693,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:51:14.32,2025-02-14T18:51:14.3292416-06:00,2025-02-15T00:51:14.3292416Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,41c836b6-72a6-44fe-b0a3-1daf474e35e4,54.22259,-125.07433,13.02643,5.58546,-3.53657,-12.08894,-1.36357,4.35445,-8.55857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,18:51:42.08,1,5,"Teer, Jackson",699417,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59718,1.125238,1.219742,2917.235381,38.627376,7:15,6.03608,1.3277,5.43031,-53.09735,-10.55123,-9.44587,2.66555,1.6831,75.25103,-8.502555,-0.464478,0.469463,,,,,,,,,,,,5.08248,-5.21481,-1.4291,50,6.09877,-2.13842,-118.56503,0.4004,7.24941,22.24176,-39.61219,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,facec170-eb36-11ef-bb1e-610f314210cc,80.28841,,,6.34616,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:51:42.08,2025-02-14T18:51:42.0801536-06:00,2025-02-15T00:51:42.0801536Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,50328fea-419a-4aaa-85cc-bce5233cb2c0,55.07451,-119.51317,11.12088,6.04571,2.08903,-19.80609,-1.33136,-2.44746,3.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,18:51:57.78,1,6,"Teer, Jackson",699417,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.47709,-1.897498,-3.638019,2389.480849,239.907945,2:00,5.84836,1.26499,6.70249,-21.99186,11.14957,17.4319,2.27654,-0.61334,82.86566,-6.067418,-0.466435,0.41434,88.00567,-21.848873,57.760861,,,,,7.27683,1.82786,48.761123,0.047956,-10.30256,6.73426,-1.0296,50,5.71314,7.70885,-131.37361,-4.98173,-18.00389,27.852,-20.40587,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,04227370-eb37-11ef-bb1e-610f314210cc,90.96974,2.30838,,7.61143,,,,1.72573,2.30838,0.60241,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:51:57.78,2025-02-14T18:51:57.7850368-06:00,2025-02-15T00:51:57.7850368Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,e5e9a4aa-73d4-4a29-a662-b4b89d421d9c,53.80103,-132.177,13.926,5.84835,-4.39312,-10.20294,-1.25945,8.22817,-9.00194,,1.72472,64.04061,,,,,,,,2.30914,-48.13497,,,,,,,,0.60081,101.54086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-02-14,18:52:30.54,1,7,"Teer, Jackson",699417,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46687,3.750943,0.95945,2930.729599,46.000383,7:30,6.14015,1.00851,5.57673,-56.08456,-11.21162,-13.04587,4.97541,0.81759,72.66839,-6.477697,-1.367081,0.482129,,,,,,,,,,,,6.83217,-6.24548,-1.08244,50,6.42675,-1.41131,-115.26051,5.60444,9.1858,21.53394,-40.57104,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,17af0750-eb37-11ef-bb1e-610f314210cc,78.17908,,,6.79848,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:52:30.54,2025-02-14T18:52:30.5450496-06:00,2025-02-15T00:52:30.5450496Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,47d9f812-e765-4783-98c0-70a172979743,54.92813,-116.17758,10.76697,6.15128,7.33224,-20.28552,-1.01401,-1.80251,4.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,18:52:45.09,1,8,"Teer, Jackson",699417,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.52264,-0.268895,-2.780955,2308.428898,245.889606,2:15,5.65595,1.24351,6.35029,-24.21356,10.00071,19.96954,3.39034,0.3457,81.92851,-4.828249,0.831566,0.420993,94.72626,29.738391,15.853768,2456.04555,106.86832,59.48421,26.06055,384.56246,353.11054,11.701639,5.248139,-11.27312,5.59898,-1.05096,50,5.6249,5.54811,-130.1077,-1.35177,-19.33105,27.1992,-22.57295,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,20522e00-eb37-11ef-bb1e-610f314210cc,89.53221,85.45139,,7.59413,,,,1.98782,3.48956,-0.31541,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:52:45.09,2025-02-14T18:52:45.0939904-06:00,2025-02-15T00:52:45.0939904Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,88cdcd76-f181-4552-90ba-c5b0630ad1d2,54.15351,-130.97311,13.5996,5.65649,-0.63355,-11.28648,-1.23728,6.16318,-9.66553,159.742001,1.99226,115.95465,-19.21538,3.7102,-0.278,-0.11836,0.04325,-0.0056,0.00026,3.48511,68.99356,-15.59551,0.59365,-0.16821,0.06262,-0.00787,-3E-05,4E-05,-0.31364,32.92306,-10.02416,2.90226,-0.54514,0.04224,0.00446,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-14,18:55:11.66,2,1,"Teer, Jackson",699417,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73542,-0.236551,-2.84784,2281.406306,254.11816,2:30,5.73865,1.48095,6.38349,-28.46486,6.26815,18.30158,3.14869,0.38407,81.40774,-5.562971,0.465633,0.424173,,,,,,,,,,,,-10.28418,3.67008,-1.28354,50,5.7085,5.69102,-128.95594,-1.43093,-17.36317,26.15828,-25.97768,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,77b9d210-eb37-11ef-bb1e-610f314210cc,88.86109,,,7.32769,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:55:11.66,2025-02-14T18:55:11.6679680-06:00,2025-02-15T00:55:11.6679680Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,2d58bc2f-0e7e-44ae-916c-40a719e10f48,54.11894,-129.78877,13.07914,5.74089,-0.60386,-12.98884,-1.47353,6.24382,-8.68158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,18:55:23.83,2,2,"Teer, Jackson",699417,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35447,0.084566,-1.137518,2722.157591,84.881323,8:45,5.63266,1.48785,5.84917,-40.82002,0.11736,-11.70552,2.3096,-0.5448,76.24499,-7.399197,-3.238227,0.460502,,,,,,,,,,,,5.68981,0.41476,-1.38849,50,5.6156,2.83318,-119.75838,-1.18554,8.31767,21.70116,-31.56772,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,7ef8d4e0-eb37-11ef-bb1e-610f314210cc,81.85078,,,6.10948,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:55:23.83,2025-02-14T18:55:23.8344704-06:00,2025-02-15T00:55:23.8344704Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,fe33588b-7caa-47dd-909f-b1a58423d378,54.65381,-120.59873,10.85058,5.63784,0.03689,-15.78386,-1.49197,2.51109,4.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,18:55:36.31,2,3,"Teer, Jackson",699417,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15249,-0.351002,1.194828,2879.678844,96.691533,9:15,5.59608,1.73358,5.35616,-38.56577,3.55252,-19.29607,2.053,1.24634,75.60374,-7.38794,-2.238713,0.467097,,,,,,,,,,,,10.0039,2.28024,-1.82688,50,5.53702,-1.68788,-119.32132,-2.09419,14.45003,22.55054,-28.88035,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,86683680-eb37-11ef-bb1e-610f314210cc,80.69518,,,6.54875,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:55:36.31,2025-02-14T18:55:36.3113984-06:00,2025-02-15T00:55:36.3113984Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,7493f736-7e15-4f3c-bb42-2e939163656d,55.1465,-120.29002,11.27527,5.60034,-0.85358,-14.44018,-1.74104,-2.30861,7.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,18:55:49.81,2,4,"Teer, Jackson",699417,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.66762,0.514386,-0.335944,2905.155979,64.191769,8:15,5.71114,1.54808,5.84229,-47.64991,-5.86634,-14.68221,2.2184,0.01234,75.41818,-8.200968,-2.973558,0.465237,94.31411,7.582245,5.244824,2855.673223,109.56055,5.56657,9.81959,150.31307,150.31307,5.043718,1.254713,7.45048,-2.80051,-1.51191,50,5.72478,1.25716,-118.7759,-0.53309,10.66081,22.40331,-36.1813,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,8e7b0410-eb37-11ef-bb1e-610f314210cc,81.01773,7.16772,,6.24944,,,,0.35607,2.18178,0.13351,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:55:49.81,2025-02-14T18:55:49.8189312-06:00,2025-02-15T00:55:49.8189312Z,LineDrive,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,37b166f9-fd4a-4a4c-afab-63f29c7062ad,54.66245,-119.65209,11.20165,5.71796,0.88195,-18.09065,-1.55292,0.84021,5.3304,148.963343,0.5294,134.63034,-12.62351,,,,,,,2.2733,17.25381,-15.2481,,,,,,,0.15714,12.27269,-1.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-14,18:56:24.88,3,1,"Teer, Jackson",699417,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84689,1.250543,-1.275253,2842.056934,67.800086,8:15,5.62732,1.50137,5.93012,-47.28294,-4.87213,-14.89576,2.84787,-0.92339,74.78307,-7.416442,-3.951046,0.468716,,,,,,,,,,,,7.29819,-2.43839,-1.3911,50,5.70057,3.18147,-117.56942,1.01214,10.26457,21.27999,-35.60354,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a365ef70-eb37-11ef-bb1e-610f314210cc,80.41636,,,6.06381,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:56:24.88,2025-02-14T18:56:24.8822272-06:00,2025-02-15T00:56:24.8822272Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,8f9a5dac-77c4-4c85-9187-e190da8f4edb,54.57428,-118.39446,10.63999,5.63457,2.39252,-17.80177,-1.50673,2.7835,5.13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,18:56:39.82,3,2,"Teer, Jackson",699417,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94727,1.491621,-0.636258,2858.897681,73.275265,8:30,5.5721,1.43244,5.90257,-44.33144,-3.00571,-13.9632,3.26294,-0.32184,75.61616,-6.650915,-3.143574,0.462681,,,,,,,,,,,,6.9839,-1.55823,-1.37331,50,5.66662,1.86154,-119.15812,1.62816,10.09005,21.8535,-34.42531,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,ac505850-eb37-11ef-bb1e-610f314210cc,81.46525,,,6.33111,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:56:39.82,2025-02-14T18:56:39.8286848-06:00,2025-02-15T00:56:39.8286848Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,75152566-26d5-450c-a247-fef49b28f46e,54.60124,-119.99902,10.92675,5.57849,2.95281,-17.21265,-1.43747,1.47328,5.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,18:56:55.49,3,3,"Teer, Jackson",699417,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7091,-1.239156,-3.443566,2292.08835,242.514834,2:00,5.83868,1.19734,6.79913,-22.79064,10.73197,18.61871,2.80628,-0.3978,82.19467,-5.567273,-0.048871,0.416716,78.07544,12.926766,154.250059,4133.090845,-103.28944,14.0465,37.8306,178.83219,55.19903,163.464614,2.046288,-10.76977,6.35008,-0.97991,50,5.74961,7.14128,-130.33156,-3.45474,-18.55052,27.03037,-21.23626,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,b5a283b0-eb37-11ef-bb1e-610f314210cc,90.45114,14.41458,,7.51443,,,,-1.16038,2.07841,0.52321,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:56:55.49,2025-02-14T18:56:55.4926592-06:00,2025-02-15T00:56:55.4926592Z,LineDrive,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,7e7b7462-3f2e-4ae3-8dd1-781e57ba48c0,53.70299,-131.0973,13.51518,5.83896,-2.85314,-10.61813,-1.18966,7.66679,-9.27526,,-1.16038,-100.52557,11.30165,-1.75559,0.19903,-0.00425,-0.00365,0.00061,-5E-05,2.07841,25.61663,-13.35553,-0.10633,0.22943,-0.07689,0.01985,-0.00296,0.0002,0.52321,48.48762,-17.91974,4.59,-1.07649,0.2251,-0.04288,0.00633,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-02-14,18:57:15.88,3,4,"Teer, Jackson",699417,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66652,-0.231689,-1.356341,2997.744969,87.101899,9:00,5.56643,1.38068,6.04797,-40.87703,0.43705,-20.29899,1.94546,-1.56683,74.9349,-7.795388,-5.010868,0.462616,,,,,,,,,,,,9.93804,0.77819,-1.2647,50,5.52699,3.63905,-119.95684,-1.80986,14.20094,27.38601,-31.06208,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,c1cbc3e0-eb37-11ef-bb1e-610f314210cc,81.47675,,,7.73163,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:57:15.88,2025-02-14T18:57:15.8814208-06:00,2025-02-15T00:57:15.8814208Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,1a769fd1-9665-4aa5-9e79-89dfaa7a906c,54.45228,-120.96902,13.693,5.57267,-0.66182,-15.53104,-1.3895,3.11418,7.10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,18:57:44.66,4,1,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62589,0.942999,0.597419,2858.352069,82.924491,8:45,5.47802,1.46927,5.4686,-43.52483,-0.53807,-16.11056,2.73364,0.68587,74.18873,-7.035063,-2.274288,0.471888,,,,,,,,,,,,8.26473,-0.09953,-1.51063,50,5.53148,-0.56677,-118.42441,0.4204,11.61229,24.8557,-32.3139,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,d2e92c80-eb37-11ef-bb1e-610f314210cc,79.87586,,,7.43717,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:57:44.66,2025-02-14T18:57:44.6648832-06:00,2025-02-15T00:57:44.6648832Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,fbde06ea-7f4b-4d6e-a13c-98e90f5ccd71,55.03227,-119.47595,12.42785,5.48478,1.78747,-16.15695,-1.47626,-1.05803,5.80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-14,18:58:00.92,4,2,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80653,-1.424648,-4.459997,2258.179428,254.503305,2:30,5.76928,1.06142,6.796,-27.24108,6.67477,19.80611,2.19464,-1.36714,81.42761,-6.580092,-0.853614,0.419153,,,,,,,,,,,,-11.83788,4.33331,-0.77806,50,5.66663,9.40077,-130.18782,-4.03919,-20.09721,30.08809,-24.81737,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,dc989310-eb37-11ef-bb1e-610f314210cc,89.92524,,,8.37892,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:58:00.92,2025-02-14T18:58:00.9242624-06:00,2025-02-15T00:58:00.9242624Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,8e4a2658-7991-4403-9c0b-ecf17b2ae832,53.70541,-131.04139,15.04404,5.77123,-3.33515,-12.40869,-1.05284,9.97091,-10.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,18:58:34.76,4,3,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80492,-0.117973,-1.856584,2951.306979,96.522607,9:15,5.51491,1.45395,6.08725,-38.60604,3.3298,-16.61828,2.18854,-1.64906,74.42857,-7.27723,-4.847997,0.466084,,,,,,,,,,,,7.96347,2.1948,-1.30214,50,5.48571,4.48283,-118.73011,-1.45174,11.20906,25.68799,-29.08474,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,f0cfe5e0-eb37-11ef-bb1e-610f314210cc,80.87048,,,7.37635,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:58:34.76,2025-02-14T18:58:34.7637760-06:00,2025-02-15T00:58:34.7637760Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,38d7262f-7c70-4bb3-881a-3cb8111b3b77,54.41323,-119.68113,12.84399,5.51952,-0.37497,-14.54237,-1.46042,4.06785,5.60453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,18:59:07.33,4,4,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26414,-0.117096,-1.158437,2897.117693,98.226924,9:15,5.59849,1.32392,6.06119,-37.7003,3.89272,-16.82032,2.3484,-1.15013,74.58501,-7.1224,-4.187346,0.464175,74.58827,54.831544,48.391716,4756.431862,,,,,58.43744,,,8.30977,2.46095,-1.22504,50,5.56942,3.05646,-119.40606,-1.42507,11.79397,26.62618,-28.68127,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,043801d0-eb38-11ef-bb1e-610f314210cc,81.2031,75.58619,,7.67913,,,,1.1152,1.91363,1.2382,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:59:07.33,2025-02-14T18:59:07.3325056-06:00,2025-02-15T00:59:07.3325056Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,6444116a-a41a-44d7-a9fb-ee7ffdae5e21,54.43959,-120.39197,13.31309,5.60253,-0.36307,-14.34063,-1.33013,2.61975,5.89699,203.063783,1.1152,41.8409,-16.32698,5.3259,-1.38677,0.34083,-0.09217,0.02575,-0.0045,1.91363,89.42705,-23.82752,2.07843,-0.19691,-0.0185,0.00768,0.00174,-0.00095,1.2382,47.11282,-6.82094,1.38994,-0.21735,0.03204,-0.01235,0.00702,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-02-14,18:59:37.61,4,5,"Teer, Jackson",699417,Right,TEX_BOB,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17755,-0.686178,-3.033522,2841.977496,91.570263,9:00,5.65645,1.20182,6.18349,-41.98731,2.16835,-18.4432,1.52295,-3.13898,72.31777,-8.47363,-6.353955,0.478261,,,,,,,,,,,,8.41804,1.88205,-0.96384,50,5.58399,6.84367,-116.1301,-2.6648,11.17526,27.39737,-29.67554,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,164dad20-eb38-11ef-bb1e-610f314210cc,78.8115,,,7.85978,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,00:59:37.61,2025-02-14T18:59:37.6141824-06:00,2025-02-15T00:59:37.6141824Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,06586d05-cf2c-425f-8256-e56aa5f67ada,54.31534,-117.14374,13.69868,5.66228,-1.56686,-14.83777,-1.20939,6.43021,5.58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
