PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-14,19:06:06.76,1,5,"Runde, Logan",824669,Right,FLO_PAN,"Kearney, Nathan",10131438,Left,STO_COL,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.50787,0.215549,-2.791155,1933.431003,233.391825,1:45,5.34958,1.86738,5.53477,-24.63419,10.75146,12.96209,3.49846,0.33643,81.67758,-4.362199,-0.483341,0.428139,79.32065,33.637455,-30.682254,3974.655256,88.1714,59.87242,-65.77084,265.69467,212.7543,-46.453557,4.273008,-7.34465,5.70339,-1.63385,50,5.35204,5.76035,-129.852,-0.37788,-12.53851,27.22768,-22.43746,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a68709c0-eb30-11ef-a7ba-b7d69137487a,88.0378,65.70887,,7.8303,,,,0.89546,3.47879,-0.28307,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:06:06.76,2025-02-14T19:06:06.7690000-05:00,2025-02-15T00:06:06.7690000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,8483972a-23df-4544-bd25-d9595cfe9c3d,54.96682,-130.88931,13.61384,5.35015,0.47693,-11.21873,-1.8624,6.23804,-6.26926,143.314007,0.89444,83.3245,-19.92025,4.94767,-1.27203,0.34227,-0.07407,0.00957,-0.00052,3.48034,64.40393,-18.60455,1.06069,0.10709,-0.13421,0.03916,-0.00506,0.00024,-0.28295,-49.42715,2.36853,-0.65822,0.17683,-0.04554,0.00899,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-14,19:06:36.73,2,1,"Runde, Logan",824669,Right,FLO_PAN,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.35934,-1.056668,-3.334704,2040.015853,251.979594,2:30,5.53726,1.55812,5.64599,-28.2573,6.89248,17.96666,2.19503,-0.05885,82.28482,-6.261244,-0.128124,0.42671,89.90688,-9.697768,-27.213039,,,,,14.37024,10.7832,-24.222678,0.09942,-10.04945,4.07429,-1.28676,50,5.42926,6.79352,-129.7043,-3.40687,-17.23344,25.43798,-25.18717,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b84e1fe0-eb30-11ef-a7ba-b7d69137487a,88.33272,2.21209,,7.07453,,,,1.59354,2.21209,0.02355,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:06:36.73,2025-02-14T19:06:36.7350000-05:00,2025-02-15T00:06:36.7350000Z,GroundBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,11b6066f-fba6-4d15-b045-376b9c6c4aa2,54.85797,-130.65358,12.71899,5.53886,-2.46694,-12.59359,-1.55228,7.43663,-8.61672,180,1.59043,115.78658,,,,,,,,2.21269,-22.24991,,,,,,,,0.02515,-59.53953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-14,19:07:28.17,3,1,"Runde, Logan",824669,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8607,-1.446471,-3.909943,1829.281842,247.694184,2:15,5.4729,1.82667,5.49128,-26.74911,8.245,17.54883,1.88717,-0.37443,82.76092,-6.364178,-0.790144,0.425764,,,,,,,,,,,,-9.90067,4.84158,-1.49618,50,5.32772,8.13669,-130.30142,-4.2754,-17.15364,25.39245,-23.78567,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,d6fd5960-eb30-11ef-a7ba-b7d69137487a,88.52899,,,7.09977,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:07:28.17,2025-02-14T19:07:28.1790000-05:00,2025-02-15T00:07:28.1790000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,66721bb7-f851-4be1-9b90-8250643b95fc,55.01228,-131.27455,12.69623,5.4741,-3.36385,-11.89284,-1.8206,8.79408,-8.57682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,19:07:43.48,3,2,"Runde, Logan",824669,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16586,0.162152,-2.296274,2122.516688,70.308704,8:15,5.42875,1.86296,5.51036,-43.02672,-0.96571,-6.36414,1.99496,-0.81597,75.45272,-7.686966,-3.429988,0.466779,80.0297,33.721273,78.226353,4536.949658,,,,,88.01912,,,2.57197,-0.15941,-1.65808,50,5.41384,5.03836,-119.24698,-1.16638,3.69563,23.38054,-32.40313,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e0228150-eb30-11ef-a7ba-b7d69137487a,80.75009,50.14602,,6.71314,,,,0.78798,1.9094,0.85372,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:07:43.48,2025-02-14T19:07:43.4890000-05:00,2025-02-15T00:07:43.4890000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,d24124e7-6a7a-460e-9d87-5da5180457dd,54.99199,-120.22176,11.69027,5.4343,0.18457,-16.20157,-1.86493,4.88428,1.84782,,0.78798,19.92058,-14.53353,3.71912,-0.88598,0.18767,-0.03358,0.00272,0.00035,1.9094,65.16205,-18.66019,1.31466,-0.1881,0.0281,-0.00637,0.00298,-0.00064,0.85372,95.57388,-12.1699,2.15699,-0.36591,0.05693,-0.01003,0.00179,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-02-14,19:08:17.68,3,3,"Runde, Logan",824669,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98899,-0.405032,-2.167481,2123.922266,38.657641,7:15,5.37361,1.83948,5.58132,-45.84585,-4.96965,-4.93126,1.17457,-0.59673,76.80406,-8.732052,-3.048289,0.460158,,,,,,,,,,,,1.94374,-2.14071,-1.64958,50,5.30817,4.75716,-120.56895,-2.46199,2.87055,22.72423,-35.33547,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f485c620-eb30-11ef-a7ba-b7d69137487a,81.91197,,,6.18494,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:08:17.68,2025-02-14T19:08:17.6850000-05:00,2025-02-15T00:08:17.6850000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,ab5fad21-46d7-47b9-a4de-deb077764da8,54.92333,-121.49333,11.36211,5.37908,-1.02461,-17.66774,-1.84072,4.64039,1.43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,19:08:40.47,3,4,"Runde, Logan",824669,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84327,-0.054203,-4.00296,1852.085757,235.448821,1:45,5.58774,1.62033,5.68491,-24.5799,10.29615,13.39158,3.48877,-1.0011,82.25427,-4.6211,-1.616631,0.425045,,,,,,,,,,,,-7.8554,5.57095,-1.29124,50,5.56778,8.5281,-130.24941,-0.97642,-13.54906,26.32267,-22.56524,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,021218c0-eb31-11ef-a7ba-b7d69137487a,88.6787,,,7.58899,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:08:40.47,2025-02-14T19:08:40.4790000-05:00,2025-02-15T00:08:40.4790000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,aee8c967-db41-4ea1-8a6e-5345c7da6c75,54.81653,-131.21919,13.16134,5.58844,-0.14507,-11.28262,-1.61463,9.02727,-6.77453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,19:08:57.70,3,5,"Runde, Logan",824669,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.57386,-1.373337,-2.477057,2211.697616,68.216782,8:15,5.3726,1.66733,5.54658,-43.75274,-2.95354,-10.65886,0.44164,-1.53729,76.79471,-9.317413,-4.378722,0.459724,,,,,,,,,,,,4.73225,-0.81409,-1.44514,50,5.22405,5.66674,-121.23269,-4.4448,6.99065,25.34079,-33.37667,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,0c64c430-eb31-11ef-a7ba-b7d69137487a,81.98926,,,6.77914,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:08:57.70,2025-02-14T19:08:57.7090000-05:00,2025-02-15T00:08:57.7090000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,26dcd74a-0702-4885-9f35-44cda3ad2dd9,54.95735,-122.26452,12.6704,5.37736,-3.08577,-16.68833,-1.67008,5.38209,3.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,19:09:30.15,4,1,"Runde, Logan",824669,Right,FLO_PAN,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12208,1.777486,-0.205417,2004.440267,54.020652,7:45,5.39146,1.78744,5.40737,-54.58452,-6.81819,-11.38997,2.50877,0.6458,70.98671,-8.143391,-2.23379,0.49743,,,,,,,,,,,,5.70264,-3.5465,-1.76077,50,5.51106,0.83638,-112.02182,1.63365,7.24661,20.22969,-36.68073,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,1fbbf030-eb31-11ef-a7ba-b7d69137487a,75.7743,,,6.13537,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:09:30.15,2025-02-14T19:09:30.1580000-05:00,2025-02-15T00:09:30.1580000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,d9cb074b-0aec-4050-b1ab-455479b9b801,55.09733,-112.93859,10.11485,5.39936,3.29593,-18.34036,-1.79123,0.50798,3.62331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,19:09:46.43,4,2,"Runde, Logan",824669,Right,FLO_PAN,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90255,0.413415,-2.277661,1659.880234,258.807315,2:45,5.25576,1.95448,6.16663,-33.79289,4.4624,16.64505,2.82188,1.23652,77.90105,-5.870113,0.72501,0.445161,,,,,,,,,,,,-9.18115,2.5798,-1.78977,50,5.27003,4.25298,-123.38136,-0.19072,-14.18349,24.04622,-28.18864,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,297da640-eb31-11ef-a7ba-b7d69137487a,84.6715,,,7.00151,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:09:46.43,2025-02-14T19:09:46.4350000-05:00,2025-02-15T00:09:46.4350000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,3e0951c1-d30a-4f93-bc43-698468688184,54.33536,-124.22342,12.02311,5.25942,0.7964,-14.09432,-1.9474,4.74966,-7.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,19:10:04.52,4,3,"Runde, Logan",824669,Right,FLO_PAN,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51627,-0.590166,-0.103177,2156.643767,43.27734,7:30,5.50624,1.76524,5.42905,-46.15144,-4.68949,-5.54512,1.10752,1.20651,76.48476,-8.951508,-1.092686,0.463443,,,,,,,,,,,,2.80819,-1.97272,-1.75198,50,5.42112,0.43493,-119.96312,-2.87592,4.11255,22.12952,-35.06304,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,343d6b60-eb31-11ef-a7ba-b7d69137487a,81.33135,,,6.03151,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:10:04.52,2025-02-14T19:10:04.5200000-05:00,2025-02-15T00:10:04.5200000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,4c1e2c3a-60ce-411f-913c-35a7fc5b7728,55.07609,-120.89587,11.06476,5.51119,-1.39802,-17.53152,-1.76665,0.26158,2.05627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,19:10:20.88,4,4,"Runde, Logan",824669,Right,FLO_PAN,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.38311,-1.009025,-2.779729,2059.224298,246.560829,2:15,5.5255,1.81658,5.64038,-26.70714,8.40662,16.97717,2.35737,0.63606,82.28121,-5.939278,0.251634,0.426491,84.6387,20.076531,-9.413589,2094.541263,107.29697,31.425,-24.23515,274.54449,268.42713,-16.84237,3.257506,-9.37788,4.84028,-1.59146,50,5.42252,5.57436,-129.79025,-3.23582,-16.10115,25.50305,-23.86363,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,3e008100-eb31-11ef-a7ba-b7d69137487a,88.37802,34.30563,,7.10189,,,,0.74881,2.30034,-0.59664,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:10:20.88,2025-02-14T19:10:20.8820000-05:00,2025-02-15T00:10:20.8820000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,79e29499-2e5c-45db-a1f5-a2b0201babb9,54.86298,-130.7423,12.75153,5.52669,-2.34497,-11.93181,-1.81078,6.17544,-8.05057,137.626929,0.74835,115.04079,-17.8184,3.89838,-1.00742,0.3183,-0.09316,0.01673,-0.00122,2.3008,42.59502,-14.77435,0.19557,0.30077,-0.18747,0.06575,-0.01123,0.00071,-0.59677,-19.06354,-4.18435,1.70304,-0.48772,0.10357,-0.01719,0.00187,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-14,19:12:43.18,1,1,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43269,-1.171576,-2.845247,2242.952087,239.487492,2:00,6.08543,1.162,5.64919,-26.77438,10.12193,15.19706,2.75993,-0.22769,80.08242,-6.132541,-0.131782,0.437183,,,,,,,,,,,,-8.50867,5.80835,-0.93042,50,5.96893,5.66042,-126.85466,-3.51341,-13.87888,25.70248,-22.6998,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,92ca96d0-eb31-11ef-a7ba-b7d69137487a,86.21671,,,7.35027,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:12:43.18,2025-02-14T19:12:43.1890000-05:00,2025-02-15T00:12:43.1890000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,52d3d09e-040c-41dd-9b4b-de7f310d7f71,54.85271,-127.8341,12.85124,6.08634,-2.64839,-11.3499,-1.15619,6.1893,-6.93944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,19:12:58.15,1,2,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02917,-1.145558,-1.188206,1564.228481,262.115596,2:45,5.80394,1.42905,5.58397,-35.98132,3.70803,16.42375,1.7353,1.68787,76.95172,-7.773103,1.747611,0.453428,,,,,,,,,,,,-8.67619,2.68067,-1.33778,50,5.68224,1.85839,-123.26709,-3.72995,-13.12776,28.29846,-28.118,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,9bb80cf0-eb31-11ef-a7ba-b7d69137487a,83.12769,,,8.07745,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:12:58.15,2025-02-14T19:12:58.1550000-05:00,2025-02-15T00:12:58.1550000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,5e56e4b4-a8b8-4df3-9bd6-ef38ca5f9a4c,54.91581,-124.39049,14.14923,5.80816,-2.61371,-14.059,-1.4219,2.37954,-6.56388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,19:13:15.85,1,3,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42279,0.159566,-1.02176,2195.748167,223.679507,1:30,6.00192,1.28437,5.65464,-22.08344,13.74001,12.10705,4.31048,1.34023,81.19428,-3.964846,1.141369,0.43078,,,,,,,,,,,,-6.39343,7.25697,-1.20553,50,6.00147,1.76738,-128.48765,-0.37439,-10.75313,25.10359,-19.96857,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,a63264a0-eb31-11ef-a7ba-b7d69137487a,87.4982,,,7.22851,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:13:15.85,2025-02-14T19:13:15.8500000-05:00,2025-02-15T00:13:15.8500000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,be3b2e12-3a1d-46f8-8a88-c3bfd658b457,54.8464,-129.43106,12.5518,6.00144,0.37604,-9.98429,-1.27954,2.17149,-5.37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,19:13:36.74,1,4,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46088,-0.249901,-0.793218,2212.264876,232.909834,1:45,6.0595,1.1542,5.53679,-26.38222,10.46607,12.368,3.62738,1.44338,80.28529,-5.132955,1.412636,0.436898,,,,,,,,,,,,-6.43268,5.70264,-1.09365,50,6.02037,1.21888,-127.04941,-1.4737,-10.55771,25.0208,-22.8145,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,b2b49a40-eb31-11ef-a7ba-b7d69137487a,86.27286,,,7.17558,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:13:36.74,2025-02-14T19:13:36.7410000-05:00,2025-02-15T00:13:36.7410000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,f9b1d6d4-d2fc-47d4-9926-a24d5492c221,54.96389,-128.02325,12.5104,6.06045,-0.58573,-11.40725,-1.14909,1.6298,-5.27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,19:13:54.69,1,5,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95443,-1.720237,-1.072368,2128.132842,217.07875,1:15,5.97343,1.24496,5.801,-20.0054,16.98395,11.9639,2.70554,1.24441,79.74223,-5.483422,1.07175,0.437733,,,,,,,,,,,,-6.38229,9.48178,-1.16398,50,5.82007,1.86397,-126.27869,-4.40149,-10.33213,25.09625,-16.82423,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,bd636f70-eb31-11ef-a7ba-b7d69137487a,86.10822,,,7.21221,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:13:54.69,2025-02-14T19:13:54.6930000-05:00,2025-02-15T00:13:54.6930000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,e7654690-2deb-4369-adab-8ec91d6c2905,54.69966,-127.20925,12.54813,5.97171,-3.77764,-8.41211,-1.2402,2.24709,-5.16606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,19:14:15.57,1,6,"Douglas, Ryan",10291236,Right,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68335,-1.111063,-2.056681,2237.453842,239.45913,2:00,6.01005,1.18028,5.61637,-26.07789,9.57749,14.44831,2.7991,0.46391,81.71711,-5.927417,0.523584,0.429768,,,,,,,,,,,,-7.87512,5.46453,-1.01419,50,5.89825,4.00717,-128.82304,-3.41519,-13.32947,24.94944,-22.92474,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,c9db92f0-eb31-11ef-a7ba-b7d69137487a,87.7042,,,6.96624,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,00:14:15.57,2025-02-14T19:14:15.5790000-05:00,2025-02-15T00:14:15.5790000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,ba9a7bd2-308b-4384-b6ba-52fb2d04b72f,54.88629,-129.76593,12.47472,6.01095,-2.54882,-11.46237,-1.17514,4.51092,-6.66473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
