PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-02-14,19:04:16.99,5,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37931,-0.810597,2.150953,1972.975776,109.29492,9:45,6.11638,-2.43961,5.07407,-40.72077,6.45059,-13.92103,1.95817,-1.57083,71.66979,-8.224099,-0.312485,0.494323,,,,,,,,,,,,7.51378,3.93055,2.24689,50,6.00758,-3.69064,-113.59498,-3.02153,9.76988,21.75833,-27.0633,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,c7fae7e0-eb38-11ef-805a-1529f907f7f5,76.25067,,,6.70952,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:04:16.99,2025-02-14T19:04:16.9952768-06:00,2025-02-15T01:04:16.9952768Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,b8a91eb0-5c43-4ad3-946c-21c7b5ca9680,55.42559,-114.6295,10.87917,6.12065,-1.73477,-13.53165,2.43341,-4.15515,4.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,19:04:35.00,5,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Stallcup, John",1000100095,Right,SOU_COU,Undefined,2,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66385,-3.164304,2.185544,2193.281696,156.883348,11:15,6.60369,-1.82931,5.19812,-11.21658,24.30182,-9.8069,2.68735,-0.58977,81.58609,-5.36274,0.450017,0.428942,101.01007,-8.616976,11.361387,,,,,18.09799,17.11756,12.81313,0.116721,5.58607,13.50347,1.63442,50,6.30238,-4.53954,-131.08389,-7.5357,9.57767,31.48251,-9.02148,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,d2b09ae0-eb38-11ef-805a-1529f907f7f5,87.87314,2.66907,,9.07776,,,,0.9787,2.66907,0.5898,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:04:35.00,2025-02-14T19:04:35.0014464-06:00,2025-02-15T01:04:35.0014464Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,95e0e19b-23bc-4b49-a263-700f61e2f1f6,55.30018,-132.35071,15.74126,6.59831,-7.17269,-4.51074,1.82484,-4.92493,4.78884,210.715607,0.97874,143.60112,-6.80885,,,,,,,2.66906,-22.19461,-5.76367,,,,,,,0.58978,28.85779,4.07771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-02-14,19:07:00.91,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0839,-1.007221,-1.944617,1506.603085,258.916871,2:45,5.65836,2.35905,5.35879,-35.54179,4.98599,18.59485,1.75131,2.08421,76.79862,-7.514797,1.363657,0.458192,,,,,,,,,,,,-9.91878,3.19268,-2.19798,50,5.54254,3.35228,-121.967,-3.41492,-14.85785,25.23663,-27.39156,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,299ca650-eb39-11ef-805a-1529f907f7f5,82.26338,,,7.28528,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:07:00.91,2025-02-14T19:07:00.9158656-06:00,2025-02-15T01:07:00.9158656Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,1334dbff-a50c-471b-920d-05b6646b671e,55.14282,-123.02652,12.61832,5.66177,-2.26494,-13.69578,-2.35181,3.97606,-7.42893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-14,19:07:13.03,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Stevenson, Josh",695660,Left,SAL_JAG,Undefined,2,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37203,-1.436458,-3.25067,1394.82165,246.487974,2:15,5.68581,2.21898,5.69373,-32.14998,8.44437,16.41654,1.66546,0.55421,76.42965,-7.368833,-0.31686,0.458569,90.55141,-10.140439,-6.845795,,,,,12.01459,10.81297,-7.107413,0.084364,-9.30024,5.07158,-1.95616,50,5.54474,6.21368,-120.91192,-4.09648,-13.75996,23.70373,-24.67049,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,30d4a440-eb39-11ef-805a-1529f907f7f5,82.19586,1.97558,,6.94238,,,,0.95531,1.97558,-0.16994,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:07:13.03,2025-02-14T19:07:13.0342400-06:00,2025-02-15T01:07:13.0342400Z,GroundBall,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,281fb853-7a03-414e-a6bf-7a628accfd72,54.80852,-121.85094,11.85187,5.68766,-3.11916,-12.33525,-2.21311,6.75878,-6.87998,180,0.95268,129.99592,,,,,,,,1.97606,-23.41743,,,,,,,,-0.16963,-15.60646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
56,2025-02-14,19:07:44.69,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87839,-3.250039,-0.879759,2323.426596,199.154475,12:45,6.49336,1.1842,5.65308,-13.93631,20.40651,6.68674,2.29712,0.92082,82.79011,-5.915102,0.31507,0.421783,,,,,,,,,,,,-3.63185,11.61827,-1.1139,50,6.20893,1.72217,-131.70358,-7.87261,-6.35607,28.9167,-11.84104,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,43ac4000-eb39-11ef-805a-1529f907f7f5,89.36448,,,8.08827,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:07:44.69,2025-02-14T19:07:44.6959104-06:00,2025-02-15T01:07:44.6959104Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,388a6b2d-18b4-4de7-ba4e-66977c4a5546,54.84592,-132.76328,14.45835,6.48948,-7.43867,-5.92052,-1.18128,1.9551,-3.17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,19:07:56.24,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11208,-3.184377,-0.219804,2432.233773,199.664797,12:45,6.51186,1.22067,5.57869,-11.96056,21.62934,7.31737,2.53789,1.62515,83.68222,-5.49691,1.085786,0.417134,,,,,,,,,,,,-3.74894,12.19977,-1.20658,50,6.23002,0.17483,-133.46703,-7.741,-6.72176,30.33473,-10.30014,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,4a96ba30-eb39-11ef-805a-1529f907f7f5,90.36044,,,8.42986,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:07:56.24,2025-02-14T19:07:56.2467840-06:00,2025-02-15T01:07:56.2467840Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,d2980bc5-ff42-490a-a77b-33d4cc1e15a2,54.92001,-134.58062,15.16736,6.50725,-7.36288,-5.15007,-1.21753,0.42158,-3.36088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,19:08:07.60,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06632,-1.420978,-4.035264,1560.070401,248.638293,2:15,5.81275,1.96375,5.56836,-32.09281,8.18083,17.51694,1.80735,-0.35236,76.82807,-7.333719,-0.91616,0.456753,,,,,,,,,,,,-9.95938,4.95481,-1.62681,50,5.66899,7.85204,-121.74247,-4.12199,-14.91514,24.37677,-24.75374,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,516cc200-eb39-11ef-805a-1529f907f7f5,82.52252,,,7.23825,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:08:07.60,2025-02-14T19:08:07.6093440-06:00,2025-02-15T01:08:07.6093440Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,068e218c-8c20-4773-8cc8-00375e6b56b8,54.93219,-122.72608,12.18838,5.81516,-3.12316,-12.37687,-1.95579,8.45387,-7.45757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,19:08:19.04,2,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,2,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34525,0.7101,-1.715298,2623.984376,80.513997,8:45,6.05513,1.66653,5.09814,-46.65676,-1.52827,-18.32863,2.83659,-1.47779,73.13157,-7.757243,-4.955051,0.4835,,,,,,,,,,,,8.51741,-0.48114,-1.48972,50,6.08601,4.26736,-116.4335,-0.25829,11.54368,24.45628,-32.82613,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,5833aea0-eb39-11ef-805a-1529f907f7f5,77.95741,,,7.21367,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:08:19.04,2025-02-14T19:08:19.0420000-06:00,2025-02-15T01:08:19.0420000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,371a0c6e-975c-49dd-85cd-9e15a59a4d04,55.40242,-117.56278,12.22814,6.06295,1.25747,-16.41306,-1.67446,3.73433,5.77184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.93129,,,1.067969,,,,4.18183,5.17834,4.38733,73.53796,9.93871,-51.26797,4.21132,68.72047,-3.56109,5.23161,20.20147,-14.78287,4.30159,-58.94855,6.46777,High,High,High,,,High,High,High
60,2025-02-14,19:08:49.88,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.28997,-1.536517,-3.532507,1475.34777,251.247187,2:15,5.80938,2.18653,5.61278,-31.49573,8.68371,21.46151,1.74749,0.67359,76.62058,-7.361639,0.29681,0.456219,89.17761,24.499623,-16.429503,3393.204104,102.79257,42.83523,-39.16061,339.68888,328.14879,-28.919623,4.177753,-12.04091,5.25347,-1.89889,50,5.65753,6.6647,-122.10656,-4.33576,-18.00996,26.13455,-24.3163,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,6a9270e0-eb39-11ef-805a-1529f907f7f5,82.61921,54.17167,,7.6694,,,,0.95486,1.69277,-0.67232,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:08:49.88,2025-02-14T19:08:49.8818560-06:00,2025-02-15T01:08:49.8818560Z,LineDrive,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Stallcup, John",1000100095,Right,SOU_COU,cedb8523-00be-45b7-8122-4a2ab13a5855,54.88955,-123.14862,13.06728,5.81108,-3.36619,-12.15815,-2.17895,7.38281,-9.00498,137.704279,0.95423,114.17633,-20.41241,4.63464,-1.0856,0.28269,-0.06732,0.01024,-0.00066,1.69454,54.18906,-14.53534,-0.11971,0.53017,-0.29968,0.09242,-0.01426,0.00086,-0.67275,-33.65089,-4.02236,1.52122,-0.43839,0.10703,-0.02076,0.00256,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-02-14,19:11:07.73,1,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27651,-1.209481,2.302653,1905.940233,154.427248,11:15,6.70717,-1.88898,5.30114,-13.77619,22.58856,-10.17705,4.42257,-0.5741,80.35418,-3.876932,0.498251,0.434022,,,,,,,,,,,,5.77335,12.01674,1.68711,50,6.58772,-4.71942,-129.24515,-3.10516,9.63867,30.20252,-12.11194,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,bcb163e0-eb39-11ef-805a-1529f907f7f5,86.84455,,,8.92233,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:11:07.73,2025-02-14T19:11:07.7335040-06:00,2025-02-15T01:11:07.7335040Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,483222d2-391a-4280-a88a-36edfbac8eba,55.19555,-130.45362,15.10126,6.70227,-2.62053,-6.05597,1.88366,-5.10508,4.81933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,19:11:23.45,1,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73004,-0.92122,3.111502,1978.953531,115.067762,9:45,6.10646,-2.23374,5.15832,-39.18408,8.46556,-14.81678,1.97261,-0.53667,71.35204,-8.064905,0.488895,0.496822,,,,,,,,,,,,8.2163,4.95244,1.95464,50,5.99051,-5.52287,-112.63951,-3.13712,10.55903,20.40319,-25.80951,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,c62ee500-eb39-11ef-805a-1529f907f7f5,75.86702,,,6.378,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:11:23.45,2025-02-14T19:11:23.4529280-06:00,2025-02-15T01:11:23.4529280Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,7a7dca52-67ed-4f44-a574-168be48db8d5,55.34188,-113.603,10.20159,6.10988,-1.91833,-12.90476,2.22722,-6.0215,5.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,19:11:41.71,1,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98532,-1.375689,4.239192,2037.713328,121.560185,10:00,6.10255,-2.4403,5.2731,-35.03305,9.92859,-13.76831,1.88713,0.40158,73.27055,-7.787703,1.802586,0.482606,,,,,,,,,,,,8.14126,5.77055,2.06299,50,5.95079,-8.03164,-115.77547,-3.96288,11.0367,21.85888,-24.3512,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,d0fd9e40-eb39-11ef-805a-1529f907f7f5,78.10193,,,6.71477,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:11:41.71,2025-02-14T19:11:41.7121792-06:00,2025-02-15T01:11:41.7121792Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,b5652c81-22a0-4202-bedb-7d3afeef327d,55.22874,-116.7585,10.92944,6.10438,-2.86776,-12.1756,2.43535,-8.52798,5.51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,19:12:04.38,1,4,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23572,-2.747151,2.305835,2080.775788,176.447965,12:00,6.70829,-1.6219,5.15147,-12.6454,25.35568,-1.47764,3.06414,0.42695,78.533,-5.233811,2.044709,0.443679,65.29874,44.227314,159.086339,3337.872178,-105.84898,41.42372,29.93262,160.44707,65.34548,165.833654,2.96193,1.56012,14.03328,1.40738,50,6.44264,-5.06195,-127.41254,-6.43521,2.49561,32.73793,-9.72572,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,de7a3970-eb39-11ef-805a-1529f907f7f5,84.95422,45.70795,,9.70273,,,,1.0242,3.34674,-0.26511,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:12:04.38,2025-02-14T19:12:04.3811328-06:00,2025-02-15T01:12:04.3811328Z,Popup,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f91284b1-d8af-4650-9ad8-ac3b424615f4,55.34488,-128.77856,16.36896,6.70268,-6.0294,-4.86286,1.62076,-5.16608,1.24781,336.941351,1.02444,-64.11859,1.60524,1.31517,-0.07582,-0.29509,0.18818,-0.04727,0.00433,3.34687,66.79642,-30.81925,4.3629,-0.87058,0.13704,-0.02552,0.00707,-0.0009,-0.26513,24.49917,-6.21053,1.47145,-0.43415,0.17987,-0.07404,0.01784,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-14,19:12:30.30,1,5,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81771,-0.839779,1.354426,2135.929161,165.862054,11:30,6.73272,-1.86923,5.15522,-15.38733,20.56143,-4.86335,4.65962,-0.99925,81.17558,-3.774085,0.493878,0.431532,,,,,,,,,,,,2.81075,10.81737,1.74648,50,6.64307,-2.84412,-130.12578,-2.38073,4.77664,29.56598,-13.79091,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,ee2a5670-eb39-11ef-805a-1529f907f7f5,87.34557,,,8.64213,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:12:30.30,2025-02-14T19:12:30.3040512-06:00,2025-02-15T01:12:30.3040512Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,b52bc4fc-d18d-4a71-86b7-def2c5747bba,55.34153,-131.33383,14.78299,6.72884,-1.81724,-6.89545,1.86667,-3.03929,2.38832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,19:12:50.65,1,6,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Crowden, Lane",1000226295,Right,SOU_COU,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.52467,0.993569,0.068517,2265.628275,300.42121,4:00,6.41094,-2.10409,4.78564,-54.98235,-6.12477,13.2293,2.77091,-0.93671,70.78045,-8.902684,2.399517,0.50308,,,,,,,,,,,,-6.46233,-2.80067,2.0851,50,6.46216,-0.69188,-112.38772,-0.08688,-8.18604,22.19576,-35.72173,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,fa2078b0-eb39-11ef-805a-1529f907f7f5,74.92328,,,6.74422,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:12:50.65,2025-02-14T19:12:50.6570000-06:00,2025-02-15T01:12:50.6570000Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,4ffa7520-a442-4685-8218-775c98c87c82,55.71633,-113.51104,11.09788,6.4208,1.72098,-17.86086,2.10963,-0.27759,-4.09302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.88716,,,1.065112,,,,-2.63053,5.84484,1.67909,69.36284,9.10679,-55.44076,-2.56968,72.49439,-4.63468,5.92007,18.85481,-14.86413,1.59644,-59.17924,5.25566,High,High,High,,,High,High,High
67,2025-02-14,19:13:19.07,2,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43776,-0.858757,2.828781,1934.367731,113.981706,9:45,6.01146,-2.37763,5.19341,-40.10908,7.13048,-12.25544,1.86015,-0.7357,71.2485,-8.197358,0.6573,0.49468,,,,,,,,,,,,6.94103,4.35016,2.12448,50,5.90185,-5.10257,-113.54249,-3.06905,8.95912,22.97344,-26.55912,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,0b17bbb0-eb3a-11ef-805a-1529f907f7f5,76.1956,,,7.18926,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:13:19.07,2025-02-14T19:13:19.0761472-06:00,2025-02-15T01:13:19.0761472Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,0f727b8a-68b5-4017-9e43-ca88fbbfd70c,55.30443,-114.61073,11.48672,6.01584,-1.83408,-13.27956,2.37143,-5.51916,4.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,19:13:34.57,2,2,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56241,-3.367467,3.980484,2144.641826,155.534551,11:15,6.64134,-1.91824,5.36731,-13.09729,24.01962,-10.29229,2.38102,0.96248,79.70827,-5.912969,2.158278,0.438488,,,,,,,,,,,,6.38721,13.47347,1.56791,50,6.32938,-8.42019,-127.82102,-7.87047,10.42048,29.75864,-10.19269,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,1442fe20-eb3a-11ef-805a-1529f907f7f5,85.9601,,,8.85414,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:13:34.57,2025-02-14T19:13:34.5713152-06:00,2025-02-15T01:13:34.5713152Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,f2cca314-df87-468c-b713-a323e4779779,55.12955,-129.00973,14.87932,6.63563,-7.46332,-5.09635,1.91257,-8.83644,5.21024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,19:13:52.34,2,3,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71367,1.413657,-0.372999,2392.698565,305.464204,4:15,6.31314,-2.18107,4.76147,-56.22306,-7.42965,12.79253,2.96869,-1.46873,70.71118,-8.710229,1.87987,0.50275,,,,,,,,,,,,-6.33311,-3.48197,2.2068,50,6.40578,0.18116,-112.60041,0.66258,-8.03559,22.68236,-36.59205,SAL_JAG,SOU_COU,USouthAlabama,D1,SBELT,20250214-USouthAlabama-2,1eddd620-eb3a-11ef-805a-1529f907f7f5,74.97254,,,7.00249,,,,,,,59be4c5e-557c-4b0c-8777-953816a0f0df,2025-02-15,01:13:52.34,2025-02-14T19:13:52.3423744-06:00,2025-02-15T01:13:52.3423744Z,,v3,471440,471448,14 February 2025 19:30-silledward@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,17d26ac7-9245-4252-ab29-434050aa811c,55.73955,-113.75072,11.34118,6.32512,2.51829,-18.29602,2.18728,0.58868,-4.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
