PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,16:22:35.78,2,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8155,-0.690293,-3.01803,2197.26675,228.461435,1:30,5.42168,1.33128,6.32066,-18.62466,15.27127,16.09434,3.23294,-0.10973,82.48339,-4.228879,-0.110259,0.41903,,,,,,,,,,,,-9.26839,8.46481,-1.11839,50,5.36218,6.26238,-130.53213,-2.11062,-16.07723,26.09024,-17.49074,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,cfb4ff30-eb19-11ef-b7ce-a11369eb59be,89.95163,,,7.33211,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:22:35.78,2025-02-14T16:22:35.7810000-05:00,2025-02-14T21:22:35.7810000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,1efd95e5-cbec-4683-8f1f-0db0efdb30ed,54.18146,-131.36524,13.04512,5.42065,-1.55211,-8.74537,-1.32656,6.77576,-8.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-14,16:23:05.22,2,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27542,2.201727,-1.625206,2090.312343,239.975874,2:00,5.38375,1.35661,5.73372,-32.08325,10.91335,16.34462,4.76235,1.20478,73.44316,-3.795427,1.296955,0.471942,,,,,,,,,,,,-8.72044,5.31933,-1.23096,50,5.54796,2.67591,-117.80191,3.52548,-12.13655,24.38285,-24.77094,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e146ad70-eb19-11ef-b7ce-a11369eb59be,79.8667,,,7.83226,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:23:05.22,2025-02-14T16:23:05.2270000-05:00,2025-02-14T21:23:05.2270000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,f9840267-c8b0-4816-8db1-abe52eb99d0d,54.76272,-118.78362,12.19142,5.38594,4.52282,-12.38547,-1.34854,3.16455,-6.06828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-14,16:23:22.89,2,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.758,0.510544,-2.072073,2128.598557,248.544132,2:15,5.39874,1.51384,5.83019,-33.7049,9.33241,20.21198,3.06491,1.2712,73.72886,-5.755753,1.551158,0.472165,57.94754,-15.650241,-26.340816,,,,,12.93243,12.74309,-26.457678,0.12465,-10.98591,5.01634,-1.35698,50,5.42051,3.47491,-117.2701,-7E-05,-15.24425,22.91205,-25.21332,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ebcb1740-eb19-11ef-b7ce-a11369eb59be,79.82891,3.13824,,7.02914,,,,2.66198,3.13824,-1.23147,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:23:22.89,2025-02-14T16:23:22.8940000-05:00,2025-02-14T21:23:22.8940000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,6bf88fe8-9748-4dd6-8be0-14615a79e610,54.67068,-118.17913,11.45602,5.40067,1.00026,-12.60666,-1.50685,4.07972,-7.62212,48.074811,2.66209,73.32945,-14.46566,,,,,,,3.13845,-22.94958,-17.89225,,,,,,,-1.23139,-36.32086,-0.20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-14,16:24:01.37,3,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63944,-0.567153,-2.633788,2142.716704,243.34732,2:00,5.60117,0.98097,6.17442,-23.19076,9.80449,17.41166,3.14424,-0.00223,83.55779,-4.927296,0.505963,0.413425,,,,,,,,,,,,-9.688,5.56067,-0.78987,50,5.54647,5.37483,-133.05875,-2.06974,-17.3264,29.19467,-22.22909,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,02c05190-eb1a-11ef-b7ce-a11369eb59be,91.1711,,,8.08165,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:24:01.37,2025-02-14T16:24:01.3710000-05:00,2025-02-14T21:24:01.3710000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,7f3bcb42-7950-441e-a16d-4c6777ecd6f6,54.32443,-134.00423,14.59733,5.60184,-1.34985,-11.11455,-0.97302,5.93595,-8.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-14,16:24:36.26,3,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80997,0.738504,-0.613894,2590.396815,135.667037,10:30,5.22094,1.53754,5.76756,-34.00557,5.70091,-4.42965,3.07452,0.59705,77.1332,-5.538955,-1.407293,0.453526,70.71173,35.390532,135.026975,4252.293578,,,,,48.18422,,,2.10378,3.0628,-1.48401,50,5.26132,1.48147,-121.82018,0.43656,3.17844,22.72138,-27.54665,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,17895d10-eb1a-11ef-b7ce-a11369eb59be,83.10979,31.21507,,6.67677,,,,-0.18947,2.97768,-0.51659,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:24:36.26,2025-02-14T16:24:36.2640000-05:00,2025-02-14T21:24:36.2640000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,e0707511-d488-4051-9445-143511c9b882,54.73261,-122.69971,11.36069,5.22378,1.50287,-13.77332,-1.53897,1.35844,1.58922,298.700523,-0.18947,-59.81199,0.08387,1.34454,-0.54437,0.16244,-0.04177,0.00935,-0.00124,2.97768,60.0635,-24.30634,2.53436,-0.4375,0.05918,-0.00844,0.00295,-0.00099,-0.51659,59.7557,-14.93906,3.87071,-0.90515,0.18236,-0.03958,0.00836,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-02-14,16:24:54.83,3,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.2425,0.061265,-1.704645,2905.239308,86.884023,9:00,5.33612,1.23239,5.61269,-42.84746,0.78673,-14.97017,1.8227,-1.60665,73.35715,-7.819171,-4.377327,0.475428,,,,,,,,,,,,7.05367,0.78795,-1.07664,50,5.31379,4.0968,-117.74831,-1.31061,9.68142,27.01976,-31.09258,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,229c4b40-eb1a-11ef-b7ce-a11369eb59be,79.28103,,,7.88536,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:24:54.83,2025-02-14T16:24:54.8340000-05:00,2025-02-14T21:24:54.8340000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,141e1e88-01a0-4546-a026-0dceafe5358c,54.88638,-118.86431,13.50988,5.3414,-0.0264,-15.54629,-1.23759,3.69693,4.84071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-14,16:27:25.20,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66543,-1.923945,4.12686,2447.772294,128.565061,10:15,6.07947,-2.13736,6.21455,-16.56151,16.23623,-18.82261,2.91853,0.10921,83.22449,-5.118592,0.73827,0.412186,,,,,,,,,,,,11.13977,9.40044,1.83693,50,5.92668,-8.88113,-134.12488,-4.98173,19.93339,33.79789,-15.35304,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,7c324100-eb1a-11ef-b7ce-a11369eb59be,91.44522,,,9.44094,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:27:25.20,2025-02-14T16:27:25.2050000-05:00,2025-02-14T21:27:25.2050000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,27205f20-f463-4e03-903f-c83e2acd9a66,54.28423,-135.20015,16.89894,6.07741,-4.49327,-7.67652,2.12957,-9.5153,9.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-14,16:27:55.36,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25837,0.200718,3.382917,2343.194744,305.676347,4:15,6.01252,-2.0689,5.55074,-52.84271,-4.81059,8.94886,1.79685,1.84167,70.65494,-9.414236,4.976528,0.498812,,,,,,,,,,,,-3.46457,-2.01284,1.76988,50,5.99509,-6.95831,-111.93471,-1.35403,-4.34177,22.5143,-34.69652,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,8e409950-eb1a-11ef-b7ce-a11369eb59be,75.56436,,,6.60343,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:27:55.36,2025-02-14T16:27:55.3650000-05:00,2025-02-14T21:27:55.3650000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,02a6c56e-3382-4aa2-9440-fec75882572b,54.94932,-112.92582,11.25715,6.02108,0.17335,-17.34826,2.07198,-6.76718,-2.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-14,16:28:12.87,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07137,-1.734156,2.560423,2594.041881,132.327131,10:30,5.98878,-2.01967,6.242,-14.36544,17.9219,-18.39422,3.19002,-1.18926,83.86441,-4.526462,-0.759983,0.408966,,,,,,,,,,,,10.45997,10.22575,1.83816,50,5.85253,-5.27401,-134.99798,-4.47364,19.00254,33.65578,-13.59698,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,989da500-eb1a-11ef-b7ce-a11369eb59be,92.16513,,,9.20696,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:28:12.87,2025-02-14T16:28:12.8730000-05:00,2025-02-14T21:28:12.8730000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5eb03575-12b9-4a67-bace-71fe45ecde40,54.25799,-136.05538,16.82789,5.98637,-4.04644,-6.79849,2.01323,-5.87103,9.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-14,16:28:33.05,1,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32345,-1.54732,3.918951,2501.324946,129.695072,10:15,5.97283,-2.0068,6.27092,-16.61005,16.34123,-18.20178,3.15854,0.09482,82.8857,-4.757003,0.637628,0.41315,,,,,,,,,,,,10.6426,9.31441,1.72463,50,5.84991,-8.36756,-133.66223,-4.06951,18.92229,33.42967,-15.61323,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a4aef060-eb1a-11ef-b7ce-a11369eb59be,91.23188,,,9.43776,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:28:33.05,2025-02-14T16:28:33.0500000-05:00,2025-02-14T21:28:33.0500000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,d392c95e-edef-48c7-8284-6fec4cd52e9e,54.22569,-134.71496,16.71484,5.97032,-3.57784,-7.80662,1.99752,-8.96344,9.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-14,16:28:52.00,1,5,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36045,-1.553868,2.981794,2582.94315,128.763051,10:15,6.00278,-1.9204,6.10125,-16.65922,15.02044,-17.24662,3.17513,-0.59745,84.80526,-4.751981,-0.122086,0.4051,,,,,,,,,,,,10.00193,8.62524,1.70034,50,5.87453,-6.3893,-136.76688,-4.21718,18.59819,35.30849,-16.13575,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,afeb86a0-eb1a-11ef-b7ce-a11369eb59be,93.04488,,,9.55519,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:28:52.00,2025-02-14T16:28:52.0040000-05:00,2025-02-14T21:28:52.0040000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,a53a6094-4f01-4b8a-a246-347155a0f6bc,54.39874,-137.89781,17.65425,6.00133,-3.70035,-8.06788,1.91453,-6.985,9.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-14,16:29:47.71,1,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84754,-0.178558,3.632047,2460.556373,138.037638,10:30,5.99394,-1.90269,6.03238,-12.00607,19.43694,-16.44036,4.82775,0.09522,85.05362,-2.542708,0.681488,0.403584,,,,,,,,,,,,9.52532,10.32323,1.6269,50,5.97327,-7.95659,-137.34692,-0.7132,17.90724,34.91224,-12.76681,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,d12e8a60-eb1a-11ef-b7ce-a11369eb59be,93.39435,,,9.79393,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:29:47.71,2025-02-14T16:29:47.7190000-05:00,2025-02-14T21:29:47.7190000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5ed1373f-0753-4a9c-a5a6-46b0724b87f4,54.46341,-138.47683,17.45612,5.98967,-0.30001,-6.38341,1.89379,-8.53614,8.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-14,16:30:07.07,1,7,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.85516,-0.875151,3.864678,2486.275347,136.24112,10:30,5.81242,-2.00498,6.34949,-13.6202,17.99489,-16.15292,3.86993,0.2118,84.57685,-3.535979,0.949223,0.404686,,,,,,,,,,,,9.52469,9.92449,1.73077,50,5.74199,-8.48182,-135.99556,-2.41422,17.62374,33.16409,-13.81052,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,dcb4d3d0-eb1a-11ef-b7ce-a11369eb59be,93.13989,,,9.27831,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:30:07.07,2025-02-14T16:30:07.0740000-05:00,2025-02-14T21:30:07.0740000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,d9f2271a-47d1-413a-82c5-50d4e39ac7e8,54.1473,-137.00319,16.58204,5.80897,-1.99461,-6.90526,1.99662,-9.01729,8.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02972,2.173639,0.993024,1.180615,-2.27753,3.63416,-0.26643,-2.99073,4.29177,-0.12059,68.98692,7.49216,-55.97056,-2.89353,66.73384,-4.92892,4.4178,20.48089,-15.10399,-0.24129,-53.28175,5.11582,High,High,High,,,High,High,High
24,2025-02-14,16:30:39.54,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.53784,-0.899976,3.475377,1767.778104,101.453887,9:30,5.73315,-1.98223,6.19005,-37.08825,4.44551,-15.59375,1.80992,-0.06899,75.02514,-7.771635,0.662708,0.463844,,,,,,,,,,,,9.07575,2.91477,1.72794,50,5.64634,-6.62371,-118.37977,-2.98916,12.8985,22.27546,-28.03156,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,f0104590-eb1a-11ef-b7ce-a11369eb59be,81.26098,,,6.5127,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:30:39.54,2025-02-14T16:30:39.5440000-05:00,2025-02-14T21:30:39.5440000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,f1367390-ad1a-421e-9bff-4931679716a3,54.31148,-119.1883,11.13773,5.73637,-1.9717,-14.01578,1.97686,-7.09189,6.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-14,16:31:21.37,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79182,2.681552,0.926753,2141.93164,300.416195,4:00,6.05813,-2.21291,5.66657,-58.07023,-7.09272,15.03485,3.72145,-0.0958,68.01914,-7.960695,3.614287,0.513879,,,,,,,,,,,,-7.28339,-3.84894,2.12518,50,6.24872,-2.31692,-108.45418,3.22372,-8.56477,21.21531,-36.70014,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,09112e60-eb1b-11ef-b7ce-a11369eb59be,73.34889,,,6.77268,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:31:21.37,2025-02-14T16:31:21.3790000-05:00,2025-02-14T21:31:21.3790000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,1ada3827-dd08-40ea-a74f-ab0df564af33,54.834,-109.3957,10.60765,6.06951,4.85245,-18.35007,2.21957,-1.93682,-4.28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-14,16:31:42.17,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18303,-2.41389,3.022609,2499.799248,140.980215,10:45,5.94839,-2.10149,6.08516,-11.87264,20.51954,-15.68363,2.72143,-0.60959,84.08719,-4.746618,0.202166,0.40963,,,,,,,,,,,,9.06229,11.68961,1.87631,50,5.75552,-6.4537,-135.01386,-5.98585,16.51648,32.85829,-10.86915,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,15685c60-eb1b-11ef-b7ce-a11369eb59be,92.01587,,,9.09583,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:31:42.17,2025-02-14T16:31:42.1770000-05:00,2025-02-14T21:31:42.1770000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,f6a3717a-27a9-4a3c-a388-10ef2d00be07,54.41381,-136.0838,16.42915,5.94467,-5.63193,-5.43457,2.09522,-6.99152,8.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-14,16:32:21.08,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.21229,1.349184,0.577739,2252.447482,312.360336,4:30,5.80413,-2.13196,5.35387,-59.27291,-8.56997,11.21894,2.1304,-0.65518,68.93271,-9.40811,2.575856,0.512493,,,,,,,,,,,,-5.44118,-4.17402,2.07178,50,5.88327,-1.53133,-109.16379,0.58025,-6.51266,20.66988,-37.17002,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2ca65f80-eb1b-11ef-b7ce-a11369eb59be,73.54722,,,6.27958,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:32:21.08,2025-02-14T16:32:21.0870000-05:00,2025-02-14T21:32:21.0870000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,e23a039d-24eb-4c65-8453-a2600dd7720b,55.14774,-110.13418,10.33494,5.81507,2.32529,-18.58501,2.1365,-1.22557,-3.25633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-14,16:32:41.95,3,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Hums, Cooper",1000305025,Left,WMI_BRO,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.08849,-1.61752,4.760415,2540.839262,116.926199,10:00,5.99868,-2.19718,6.15685,-19.58013,12.12131,-21.65643,2.86706,0.40627,85.04526,-5.33195,0.869287,0.405239,82.82541,-21.564884,-19.894657,,,,,7.10501,6.86014,-24.326203,0.059331,12.6343,7.08489,1.84568,50,5.86539,-10.39592,-136.17817,-4.47848,23.48657,32.71001,-19.00355,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,390862f0-eb1b-11ef-b7ce-a11369eb59be,93.01295,2.65619,,9.04323,,,,0.15449,2.65619,-0.63974,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:32:41.95,2025-02-14T16:32:41.9530000-05:00,2025-02-14T21:32:41.9530000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,0e817175-0d73-4138-8474-ab0ada86a4a7,54.34272,-137.21733,16.35501,5.99807,-3.87476,-9.50178,2.1878,-11.14206,11.74328,180,0.15178,106.51564,,,,,,,,2.65733,-44.76884,,,,,,,,-0.63876,-38.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-02-14,16:34:59.63,1,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Picot, Parker",1000276604,Right,MIC_SPA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14298,-1.66697,-1.701315,2048.612089,239.111777,2:00,5.57296,1.13071,5.89019,-24.37828,11.29276,16.72198,1.9925,0.94404,80.51028,-6.24278,1.301563,0.429862,102.99295,-0.187149,-45.595705,,,,,,22.56462,,,-9.14237,6.69142,-1.00339,50,5.42467,3.1331,-129.26189,-4.55721,-15.22481,30.8991,-21.03079,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,8b1a5da0-eb1b-11ef-b7ce-a11369eb59be,87.68491,2.28263,,8.6327,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,21:34:59.63,2025-02-14T16:34:59.6390000-05:00,2025-02-14T21:34:59.6390000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,387dfac3-6cc0-42c1-b8b3-6670bb637802,54.60847,-130.35886,15.44955,5.57321,-3.81059,-10.5154,-1.12421,3.67361,-7.61241,,-1.77342,105.7809,-21.16976,,,,,,,2.28353,-0.55648,-45.83178,,,,,,,3.23515,-108.05682,-8.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
