PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-14,16:41:27.57,4,1,"Middleton, JB",822477,Right,SOU_GOL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48449,-0.937462,-1.244933,2325.821506,210.091143,1:00,5.72092,1.98242,6.19127,-10.74768,19.46596,10.62501,3.95949,1.71828,86.40703,-3.075966,0.672395,0.395615,,,,,,,,,,,,-5.83189,10.63725,-1.89337,50,5.64447,2.54533,-139.90784,-2.51526,-11.33422,37.29794,-11.50065,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,d421f540-eb24-11ef-8a4e-71db7193918b,95.27549,,,10.07746,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:41:27.57,2025-02-14T16:41:27.5782144-06:00,2025-02-14T22:41:27.5782144Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,9963cea4-b5bc-473a-be6f-ab310d84b5a5,54.30176,-141.04998,18.64897,5.7161,-2.16308,-5.75032,-1.97663,2.89241,-5.66711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,16:41:47.25,4,2,"Middleton, JB",822477,Right,SOU_GOL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.08918,-3.160427,-3.528554,2308.055689,202.696232,12:45,5.61343,1.95478,6.50864,-9.56272,20.6454,8.1578,1.90772,-0.60768,86.26847,-5.086152,-2.051791,0.395579,,,,,,,,,,,,-5.39126,12.12583,-1.71128,50,5.38748,8.21572,-139.03384,-7.84942,-10.3645,36.36267,-8.86265,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,dff944e0-eb24-11ef-8a4e-71db7193918b,95.2842,,,9.82071,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:41:47.25,2025-02-14T16:41:47.2577536-06:00,2025-02-14T22:41:47.2577536Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,6f680954-c122-4cb9-b554-7bd2a7639cda,53.98566,-140.07236,18.18134,5.60804,-7.5963,-4.43133,-1.95014,8.51173,-5.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,16:42:06.23,4,3,"Middleton, JB",822477,Right,SOU_GOL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.29556,-1.969474,-3.043074,2334.86916,207.979502,1:00,5.64307,1.89646,6.35648,-12.08339,18.10442,9.01764,2.82021,-0.15544,86.39816,-4.34891,-1.413645,0.395446,88.76608,32.224046,68.652029,5628.654836,24.81121,55.40788,107.16526,237.98721,120.94277,88.361657,3.919761,-5.70264,10.4006,-1.67981,50,5.49437,7.02251,-139.51194,-5.09316,-11.02628,36.93495,-12.0641,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,eb44a830-eb24-11ef-8a4e-71db7193918b,95.31628,60.58142,,9.8974,,,,0.23007,2.76657,0.0969,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:42:06.23,2025-02-14T16:42:06.2350336-06:00,2025-02-14T22:42:06.2350336Z,FlyBall,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,3cd7fcca-ed8e-42fc-af90-dd8d9e0bcb9a,54.13932,-140.60352,18.46748,5.63962,-4.73662,-6.03205,-1.89218,7.34839,-5.51314,,0.22978,40.10294,-23.40002,7.86304,-2.38117,0.64481,-0.1444,0.0206,-0.00122,2.76703,69.40543,-24.83139,2.83653,-0.21477,-0.13972,0.07234,-0.01452,0.00108,0.09749,102.56739,-15.06948,1.46212,0.11194,-0.10893,0.02242,-0.00262,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-02-14,16:42:32.70,4,4,"Middleton, JB",822477,Right,SOU_GOL,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.92147,-0.244098,-2.876223,2382.501484,118.803585,10:00,5.55762,2.06529,6.18362,-30.79443,4.13201,-5.59028,2.76573,-1.05865,81.66836,-5.959149,-3.883027,0.425352,,,,,,,,,,,,2.09398,2.55158,-1.84545,50,5.52374,6.71502,-129.12712,-1.5759,3.53953,26.59846,-27.86101,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,faf2f070-eb24-11ef-8a4e-71db7193918b,88.61466,,,7.2531,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:42:32.70,2025-02-14T16:42:32.7000576-06:00,2025-02-14T22:42:32.7000576Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,10b80cf9-f354-4cdd-a820-feea15526c67,54.31439,-130.01279,13.29923,5.56077,-0.64819,-13.9305,-2.06708,6.59716,1.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,16:44:50.10,1,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Higdon, Ben",1000122602,Left,SOU_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.56141,-1.793135,-3.860426,2188.574759,219.192882,1:15,5.18195,2.13205,7.01696,-20.38462,13.74497,10.34485,1.84933,-0.51969,81.25164,-5.694965,-1.969178,0.420472,110.39902,11.87877,2.41721,878.55519,109.94615,19.65504,3.43948,311.49344,300.36385,-0.319543,2.790681,-6.61532,8.17052,-1.89961,50,5.06539,8.32118,-128.61414,-4.53914,-11.10063,26.22541,-18.46376,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,4cede0b0-eb25-11ef-8a4e-71db7193918b,89.6432,23.30664,,7.30977,,,,1.4744,1.85736,0.51726,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:44:50.10,2025-02-14T16:44:50.1041152-06:00,2025-02-14T22:44:50.1041152Z,LineDrive,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,6af37cf8-42b5-4206-8544-a18674d34227,53.48269,-129.32234,13.1127,5.18123,-4.04054,-9.23188,-2.12836,8.62095,-5.55032,157.064987,1.47441,158.30929,-26.94366,5.9283,-1.37262,0.30371,-0.05704,0.00734,-0.00045,1.85736,33.32941,-13.98453,1.02594,-0.23495,0.05454,-0.0098,0.00129,-9E-05,0.51726,6.68268,-4.4274,1.03181,-0.24159,0.05405,-0.01005,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-14,16:45:17.24,2,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62067,-1.870727,-3.793936,2121.453476,217.344094,1:15,5.15855,2.14229,7.17493,-20.63092,14.11446,9.92583,1.73996,-0.4732,80.20274,-5.836829,-1.973504,0.424248,,,,,,,,,,,,-6.39863,8.45504,-1.92364,50,5.0429,8.09851,-127.23592,-4.6445,-10.47976,26.32693,-18.32626,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,5d17c190-eb25-11ef-8a4e-71db7193918b,88.84526,,,7.41792,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:45:17.24,2025-02-14T16:45:17.2499456-06:00,2025-02-14T22:45:17.2499456Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,7a3038d4-7161-4faf-a06b-a67f660a9eb8,53.32344,-127.92174,13.16346,5.15767,-4.1671,-9.16313,-2.13816,8.37151,-5.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,16:45:29.92,2,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45092,0.070342,-1.017875,2227.51511,180.586697,12:00,5.27474,2.22533,6.76414,-29.48533,7.57654,0.06547,2.88188,1.30111,78.0478,-5.504874,-1.005926,0.438162,,,,,,,,,,,,-0.32787,4.37433,-2.15886,50,5.26836,2.20535,-124.26061,-0.67123,-0.51078,25.73656,-25.35929,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,64986140-eb25-11ef-8a4e-71db7193918b,86.02394,,,7.40312,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:45:29.92,2025-02-14T16:45:29.9215872-06:00,2025-02-14T22:45:29.9215872Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,f0a7df12-79ac-4f1b-ac9d-3f2557b8319e,53.73222,-125.03123,12.86828,5.27709,0.08809,-12.67965,-2.22512,2.22064,-0.25539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,16:45:45.52,2,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6566,0.299881,-3.771511,2207.451688,206.692545,1:00,5.03933,2.47148,7.04114,-24.44781,10.41469,4.69154,3.27503,-0.56861,80.14702,-4.363552,-2.914052,0.424962,,,,,,,,,,,,-3.54666,5.82489,-2.24419,50,5.04943,8.22488,-127.30947,0.03945,-5.81893,26.21122,-22.61724,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,6df05900-eb25-11ef-8a4e-71db7193918b,88.69594,,,7.50958,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:45:45.52,2025-02-14T16:45:45.5202816-06:00,2025-02-14T22:45:45.5202816Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,5ca66a15-024d-4349-8c64-e63fb7b95a83,53.45607,-128.01905,13.10561,5.04007,0.65173,-11.30862,-2.46898,8.38241,-2.90947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,16:45:59.25,2,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9867,-0.230133,-1.982378,2124.109771,224.084464,1:30,5.17931,2.12042,7.30605,-19.46371,14.10505,12.59001,3.34922,1.37721,80.88446,-4.011788,0.337833,0.417003,,,,,,,,,,,,-7.30918,8.00536,-2.01149,50,5.16049,4.03046,-129.43422,-0.94893,-12.3159,28.7178,-18.68507,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,760e7130-eb25-11ef-8a4e-71db7193918b,90.38893,,,8.10224,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:45:59.25,2025-02-14T16:45:59.2527872-06:00,2025-02-14T22:45:59.2527872Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,0630b647-9088-4cfc-881b-b30f0647ffdb,53.19008,-130.14009,14.3589,5.17817,-0.48966,-9.34254,-2.11428,4.33318,-6.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,16:46:13.80,2,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63388,-0.931809,-3.422559,2142.872699,219.678678,1:15,5.17108,2.26558,7.18935,-19.35737,13.88457,10.61926,2.71233,0.04657,81.66226,-4.67382,-1.473555,0.414968,98.21843,29.529985,-3.729537,4273.849545,109.19324,61.67883,-13.29592,346.69471,344.8956,-15.741515,5.262362,-6.74118,8.07567,-2.06979,50,5.11088,7.42444,-130.24912,-2.57438,-11.52186,28.64956,-18.37129,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,7eb4f340-eb25-11ef-8a4e-71db7193918b,90.83214,89.52868,,7.97163,,,,0.77627,2.66629,-0.01369,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:46:13.80,2025-02-14T16:46:13.8063360-06:00,2025-02-14T22:46:13.8063360Z,FlyBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,8b58eb72-d224-48e8-aa5e-a05b54d2cf08,53.30959,-130.97507,14.32478,5.17022,-2.10887,-9.18565,-2.26161,7.71639,-5.76093,157.647468,0.77659,125.06979,-28.74901,7.2277,-1.64709,0.3417,-0.05614,0.00582,-0.00027,2.66886,70.94931,-14.9693,-0.33821,0.5243,-0.21239,0.04706,-0.00537,0.00025,-0.01346,-8.15841,-5.18797,1.51444,-0.36392,0.07047,-0.00989,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-14,16:46:44.20,3,1,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4943,-2.299222,-4.856561,2189.513864,221.784274,1:30,4.86621,2.62651,7.20382,-20.17076,14.09099,11.5715,1.09458,-0.81774,80.67214,-6.184887,-2.737855,0.421285,,,,,,,,,,,,-7.66906,8.60725,-2.3486,50,4.7268,10.50452,-128.27101,-5.63468,-12.71091,27.82002,-17.90815,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,90f753e0-eb25-11ef-8a4e-71db7193918b,89.47014,,,7.82216,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:46:44.20,2025-02-14T16:46:44.2013184-06:00,2025-02-14T22:46:44.2013184Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,7d768e88-4643-4ecc-a44a-192718f5b219,53.29486,-128.98364,13.91001,4.86527,-5.17595,-8.95407,-2.62185,10.83012,-6.35546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,16:46:56.90,3,2,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3629,-0.170507,-3.330669,2202.208037,214.427283,1:15,5.1215,2.17177,6.99875,-21.60328,13.49902,8.50241,3.16595,-0.15121,79.8868,-4.313562,-1.776106,0.426422,,,,,,,,,,,,-5.48122,7.59402,-1.97006,50,5.1035,7.09355,-126.96673,-0.91005,-8.9444,26.07587,-19.78188,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,9874e650-eb25-11ef-8a4e-71db7193918b,88.39242,,,7.4761,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:46:56.90,2025-02-14T16:46:56.9024000-06:00,2025-02-14T22:46:56.9024000Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,422daa42-e002-487f-abec-8c47cd09ca93,53.49996,-127.68351,13.03793,5.12104,-0.36628,-9.89094,-2.16843,7.33942,-4.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,16:47:15.48,3,3,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33111,-1.050311,-3.197277,2275.03427,198.270849,12:30,5.01987,2.42886,6.96751,-26.16946,10.09477,2.93331,1.88202,-0.23828,78.61591,-6.031433,-2.661049,0.433422,,,,,,,,,,,,-2.52272,6.07087,-2.23198,50,4.946,6.89875,-125.35802,-2.98164,-3.9824,27.22341,-22.59052,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,a3878660-eb25-11ef-8a4e-71db7193918b,86.96482,,,7.7152,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:47:15.48,2025-02-14T16:47:15.4807808-06:00,2025-02-14T22:47:15.4807808Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,28d505d7-2f05-475f-9d26-f893e23b685f,53.5293,-126.12213,13.61171,5.02079,-2.34756,-11.29526,-2.42718,7.01053,-1.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,16:47:30.17,3,4,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29305,-0.56244,-4.295409,2313.483279,189.484668,12:15,5.04415,2.12408,6.98262,-27.07564,9.3317,1.35445,2.27489,-1.67678,78.45224,-5.711099,-4.048404,0.434276,,,,,,,,,,,,-2.0276,5.5324,-1.85977,50,5.00046,9.35049,-125.13717,-1.93969,-3.18569,27.40672,-23.48167,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,ac41de90-eb25-11ef-8a4e-71db7193918b,86.79374,,,7.8408,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:47:30.17,2025-02-14T16:47:30.1707264-06:00,2025-02-14T22:47:30.1707264Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,48f94917-af23-41f0-bd76-14e91abb6b54,53.51331,-125.90428,13.70336,5.04555,-1.28244,-11.74083,-2.12274,9.43965,-1.59284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,16:47:43.40,3,5,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06396,-0.314803,-3.71923,2127.847163,210.966072,1:00,4.99945,2.29336,7.1752,-19.02269,14.34698,7.88284,3.12838,-0.42438,81.01385,-4.021483,-2.274273,0.415764,,,,,,,,,,,,-5.44638,8.15764,-2.0785,50,4.97497,8.20848,-130.67538,-1.15143,-9.25111,32.07482,-18.3177,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,b42362f0-eb25-11ef-8a4e-71db7193918b,90.65818,,,9.05012,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:47:43.40,2025-02-14T16:47:43.4053632-06:00,2025-02-14T22:47:43.4053632Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,97cce4bf-ac51-4347-b135-33919ff4c605,53.32067,-131.48792,16.03741,4.99826,-0.6874,-9.15885,-2.28942,8.44283,-4.62556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,16:48:00.33,3,6,"Skapinetz, Joe",1000235168,Right,LAF_LEP,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,3,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.45988,1.25948,0.081834,2501.386796,70.08063,8:15,4.86049,2.34556,6.34282,-51.89141,-4.33398,-16.51076,1.69588,1.045,69.49566,-8.381581,-2.911362,0.496341,,,,,,,,,,,,8.62008,-2.17728,-2.34416,50,4.9282,0.41028,-111.08287,0.94247,10.59464,22.93503,-34.85008,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,be545590-eb25-11ef-8a4e-71db7193918b,75.94054,,,6.96422,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:48:00.33,2025-02-14T16:48:00.3310000-06:00,2025-02-14T22:48:00.3310000Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,5984c016-69f7-4771-8d86-a7d9bf5e39fa,54.15674,-111.93782,11.46752,4.86886,2.24156,-17.42504,-2.3521,0.01534,5.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74746,,,1.031787,,,,0.12418,6.10963,2.77748,73.77877,9.24527,-50.99776,0.15761,76.41794,-4.93916,6.13621,17.7138,-14.27339,2.73849,-57.35447,5.1465,High,High,High,,,High,High,High
82,2025-02-14,16:50:30.46,1,1,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.13302,-2.981458,-2.637063,2128.360156,207.379659,1:00,5.74402,2.0248,6.49469,-10.03355,20.31351,9.99721,2.16568,0.43549,86.6087,-4.968223,-0.824915,0.396488,,,,,,,,,,,,-5.96355,11.77048,-1.8439,50,5.52991,5.93273,-137.98929,-7.39107,-11.45821,31.7063,-9.5586,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,17bde420-eb26-11ef-8a4e-71db7193918b,95.06585,,,8.52431,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:50:30.46,2025-02-14T16:50:30.4620544-06:00,2025-02-14T22:50:30.4620544Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,a638d166-38de-436c-b516-6797882133b1,54.00245,-138.9059,15.85315,5.73959,-7.11473,-4.7793,-2.0202,6.26398,-5.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-14,16:50:45.39,1,2,"Middleton, JB",822477,Right,SOU_GOL,"Grieve, Bode",10111298,Right,LAF_LEP,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64869,-2.166287,-2.826319,2421.827845,206.326721,1:00,5.62372,2.16805,6.35434,-28.44663,4.99292,1.95925,1.25594,-0.27214,83.33705,-7.453664,-2.47177,0.4162,,,,,,,,,,,,-1.80547,3.52071,-1.96396,50,5.45321,6.41841,-131.5893,-5.90925,-3.16717,27.80363,-25.99803,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,20a65130-eb26-11ef-8a4e-71db7193918b,90.56335,,,7.31165,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,22:50:45.39,2025-02-14T16:50:45.3907456-06:00,2025-02-14T22:50:45.3907456Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,351e31cc-c0fa-4fc7-8099-0a21acd47bb5,54.14437,-132.46207,13.90181,5.6259,-5.09316,-12.99902,-2.16699,6.51783,-1.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
