PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-14,20:01:56.62,5,3,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18875,-0.285598,3.762074,2184.09023,138.601293,10:30,5.6728,-2.61177,5.55742,-21.22076,17.32958,-14.08926,3.63697,-0.26566,77.90181,-4.293787,1.256667,0.446874,,,,,,,,,,,,8.20052,9.21359,2.29547,50,5.63437,-7.5864,-124.76042,-1.2791,12.81274,27.13754,-17.77846,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,d77d6b90-eb40-11ef-9136-81a9cdea2443,84.34682,,,8.28693,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:01:56.62,2025-02-14T20:01:56.6297600-06:00,2025-02-15T02:01:56.6297600Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,651b76f4-03a3-47e1-ab32-74d2263c51bd,54.94103,-125.83059,13.56877,5.67098,-0.57801,-8.88923,2.6046,-8.09167,6.40637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,20:02:22.41,5,4,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92822,0.347673,3.824894,2219.839243,134.135897,10:30,5.62878,-2.63027,5.61016,-21.62233,17.08875,-16.22143,4.15218,-0.40641,77.5983,-3.740467,0.93789,0.447805,58.31833,44.364086,-137.56579,4320.876706,,,,,42.07534,,,9.38008,8.93154,2.31354,50,5.64495,-7.62783,-124.4129,0.09078,14.56327,27.16183,-18.30714,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,e6d94e10-eb40-11ef-9136-81a9cdea2443,84.17155,36.25441,,8.32993,,,,0.87355,4.07376,0.42061,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:02:22.41,2025-02-14T20:02:22.4106496-06:00,2025-02-15T02:02:22.4106496Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,df1affd8-1212-4095-b067-3c8b991e9a5c,54.89005,-125.47596,13.58091,5.62738,0.80728,-9.15357,2.62323,-8.1978,7.28163,44.052872,0.87355,-45.13087,0.04839,0.79486,0.17222,-1.13556,1.768,-1.4007,0.45827,4.07376,59.80631,-23.85988,2.34796,-0.2957,-0.39817,0.70092,-0.57246,0.19122,0.42061,-41.25983,7.50074,-1.62611,-0.03639,0.97477,-1.52541,1.22021,-0.40239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-02-14,20:02:54.44,5,5,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1054,-0.3419,5.419145,1585.383693,106.288931,9:30,5.60823,-2.55652,6.0013,-38.03927,5.60902,-14.41146,2.12006,1.27903,73.40973,-7.371988,2.841828,0.475505,,,,,,,,,,,,8.89524,3.41012,2.13667,50,5.56036,-10.45685,-115.92659,-1.86723,12.10989,21.58862,-27.53153,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,f9fa9d00-eb40-11ef-9136-81a9cdea2443,79.26826,,,6.69567,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:02:54.44,2025-02-14T20:02:54.4435712-06:00,2025-02-15T02:02:54.4435712Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,0a40b8f0-ae08-4f30-ac47-083387cf5a90,54.50067,-116.76172,10.79431,5.61199,-0.8022,-13.76577,2.55025,-10.92531,6.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,20:03:37.65,5,6,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50603,-0.884152,2.928969,2320.342159,138.507562,10:30,5.56819,-2.63519,5.72238,-18.95218,17.18328,-14.12237,3.16412,-1.08138,80.36534,-4.476003,0.406189,0.432651,,,,,,,,,,,,8.03737,9.35414,2.39914,50,5.48271,-5.95688,-128.32365,-2.56277,13.3288,27.90772,-16.66162,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,13b62340-eb41-11ef-9136-81a9cdea2443,87.11964,,,8.14069,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:03:37.65,2025-02-14T20:03:37.6556032-06:00,2025-02-15T02:03:37.6556032Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,b90a3974-2b84-44b6-9713-36af7c6dfc6b,54.77816,-129.35862,13.95386,5.56629,-1.94486,-8.33081,2.62923,-6.45118,6.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,20:04:12.99,5,7,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05438,-1.112733,6.006575,2307.213149,135.372288,10:30,5.69732,-2.47568,5.8785,-17.69387,18.21926,-16.71639,3.18353,1.7305,80.34782,-4.495988,3.03221,0.431318,,,,,,,,,,,,10.28363,9.98831,1.99773,50,5.59665,-12.79194,-128.53561,-3.01165,17.05061,28.86142,-15.61303,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,28c53870-eb41-11ef-9136-81a9cdea2443,87.38889,,,8.70656,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:04:12.99,2025-02-14T20:04:12.9969152-06:00,2025-02-15T02:04:12.9969152Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,a7f0dc6f-4a7d-45ad-a1f9-4ce6dfd53862,54.62036,-129.56891,14.43071,5.69447,-2.45267,-7.80652,2.46664,-13.40239,8.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,20:04:36.47,5,8,"Iverson, Drew",825127,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.74541,-1.250787,4.225985,2287.649177,131.145687,10:15,5.64677,-2.50831,5.78083,-19.24962,17.56221,-18.6497,2.87547,-0.12316,79.56113,-4.904667,0.897048,0.436682,89.14636,16.860853,-5.501253,2998.713172,108.52103,29.07775,-17.97525,282.02005,282.02005,-15.896076,3.317686,10.78457,9.69579,2.17049,50,5.53185,-8.60327,-127.0547,-3.35878,17.5143,27.61133,-16.42793,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,36c338a0-eb41-11ef-9136-81a9cdea2443,86.31556,32.92951,,8.18427,,,,0.97152,2.85843,0.10917,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:04:36.47,2025-02-14T20:04:36.4727296-06:00,2025-02-15T02:04:36.4727296Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,58141184-fe55-4048-bcee-edfbe50b3ebb,54.7208,-128.0765,13.80566,5.64491,-2.75084,-8.21397,2.50086,-9.25141,8.75715,138.629078,0.97162,124.54618,-22.37144,4.5894,-0.71862,0.03006,0.02185,-0.00591,0.00052,2.85836,37.92842,-11.72124,-0.24136,-0.06965,0.15802,-0.06866,0.01417,-0.00116,0.10909,-11.99537,-7.73008,2.446,-0.49094,0.02727,0.01461,-0.004,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-14,20:05:34.30,6,1,"Iverson, Drew",825127,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84513,-1.116534,2.730978,1612.780869,103.834086,9:30,5.49992,-2.48866,6.01581,-40.38156,5.8589,-17.44643,1.09917,-1.41073,71.16042,-8.591187,-0.410351,0.489421,,,,,,,,,,,,9.81079,3.8089,2.28383,50,5.3903,-4.75639,-112.94834,-3.40756,12.57474,22.07386,-27.2921,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,5947e420-eb41-11ef-9136-81a9cdea2443,77.01437,,,6.68471,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:05:34.30,2025-02-14T20:05:34.3090688-06:00,2025-02-15T02:05:34.3090688Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,ebd4c93b-4972-43cc-8a1a-34672719dee4,54.48615,-113.8217,11.03693,5.50375,-2.32774,-13.64605,2.48186,-5.25392,6.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,20:05:56.43,6,2,"Iverson, Drew",825127,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19941,0.107522,2.672801,1587.066794,105.523704,9:30,5.54212,-2.4989,5.9843,-40.40935,6.40516,-17.64525,2.27445,-1.49008,70.73439,-7.380004,-0.499795,0.492449,,,,,,,,,,,,9.7902,3.73315,2.29719,50,5.52841,-4.58789,-112.07682,-0.9939,12.42727,20.64172,-27.43535,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,667574f0-eb41-11ef-9136-81a9cdea2443,76.54072,,,6.46501,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:05:56.43,2025-02-14T20:05:56.4315648-06:00,2025-02-15T02:05:56.4315648Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,c3aa950d-1022-4e0c-be99-66c56e7c7ecd,54.51742,-112.90575,10.32086,5.5462,0.10784,-13.71767,2.49145,-5.08694,6.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,20:06:18.76,6,3,"Iverson, Drew",825127,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69847,-1.118385,6.180496,2245.100645,128.466581,10:15,5.54854,-2.53408,5.7917,-23.51438,15.02958,-17.33076,2.54239,1.79367,78.18801,-5.520496,3.102346,0.446837,,,,,,,,,,,,10.4841,8.3376,2.03356,50,5.44183,-12.6824,-123.78049,-3.15988,16.28952,24.36953,-19.2196,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,73b925d0-eb41-11ef-9136-81a9cdea2443,84.35382,,,7.51046,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:06:18.76,2025-02-14T20:06:18.7632128-06:00,2025-02-15T02:06:18.7632128Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,18078bf3-6818-4980-ac5d-03f17fa57e56,54.70938,-124.70421,12.18477,5.5478,-2.43136,-9.6098,2.52598,-13.29985,8.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-14,20:06:41.62,6,4,"Iverson, Drew",825127,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,5,Bottom,2,3,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72769,-2.445471,3.699712,2112.888888,139.105918,10:45,5.7034,-2.52224,5.77686,-19.79954,19.42013,-15.71536,1.77171,-0.38435,77.52581,-6.182679,0.891922,0.450737,79.07142,58.868454,58.694307,4497.092416,28.90678,108.5894,106.13383,184.90851,69.19165,79.248888,5.036993,9.13938,10.99741,2.22631,50,5.48915,-7.32114,-122.77665,-5.83478,13.95551,24.2249,-15.38139,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,815a6000-eb41-11ef-9136-81a9cdea2443,83.62398,108.83625,,7.20188,,,,2.40594,1.3792,-0.27216,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:06:41.62,2025-02-14T20:06:41.6282624-06:00,2025-02-15T02:06:41.6282624Z,Popup,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,1686eb47-ab62-4d53-bb04-6b26ca4eb4a5,54.72645,-123.70571,12.11245,5.70161,-5.24489,-7.6907,2.51735,-7.85635,6.97775,,2.43411,30.48046,-13.2004,-0.1962,3.73022,-2.1689,0.58454,-0.07673,0.00395,1.40728,98.71816,-26.21099,-0.0528,2.08312,-1.00175,0.22602,-0.0251,0.0011,-0.25885,50.99147,-3.28957,-1.05186,0.8225,-0.21588,0.0145,0.00251,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2025-02-14,20:07:22.36,6,5,"Iverson, Drew",825127,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,5,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.41703,0.055886,4.35798,2120.620593,135.787122,10:30,5.6511,-2.43985,5.76679,-21.00103,17.41414,-15.53698,3.95318,0.32927,77.40126,-3.947999,1.587645,0.44609,,,,,,,,,,,,9.22375,9.21863,2.08744,50,5.64322,-8.83826,-124.91858,-0.49072,14.32398,29.20247,-17.85804,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,99a7d750-eb41-11ef-9136-81a9cdea2443,84.49506,,,9.01577,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:07:22.36,2025-02-14T20:07:22.3659008-06:00,2025-02-15T02:07:22.3659008Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,04019eb2-312f-4993-beb5-233b63be2340,54.72958,-126.01937,14.60124,5.64903,0.18245,-8.92902,2.43077,-9.37821,7.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,20:11:55.25,7,1,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75075,-5.518881,-3.900251,2278.015548,209.324653,1:00,6.19634,1.77433,6.98649,-15.04497,20.08899,10.63816,-0.10367,-0.89162,80.57278,-8.423715,-1.956848,0.426614,,,,,,,,,,,,-6.82118,12.65568,-1.53749,50,5.84967,8.29249,-126.89833,-12.61027,-11.12821,25.84712,-11.52737,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3c4a0eb0-eb42-11ef-9136-81a9cdea2443,88.35262,,,7.17797,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:11:55.25,2025-02-14T20:11:55.2587776-06:00,2025-02-15T02:11:55.2587776Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,9017373d-f691-4708-b98a-8962a9d993b1,53.51694,-127.61266,12.92356,6.19377,-12.29168,-5.76368,-1.77092,8.60003,-5.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,20:12:15.72,7,2,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42875,-2.491374,-3.412098,2217.454792,149.459798,11:00,6.07331,2.37501,6.47554,-29.55171,12.63284,-6.71473,1.31723,-1.32173,74.46629,-7.996336,-4.627274,0.467464,,,,,,,,,,,,2.62957,7.67689,-2.13167,50,5.88427,7.18813,-116.71426,-5.88396,3.6445,20.98636,-21.53414,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,488b1ca0-eb42-11ef-9136-81a9cdea2443,80.63177,,,5.96246,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:12:15.72,2025-02-14T20:12:15.7264384-06:00,2025-02-15T02:12:15.7264384Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,8804949c-bdbd-4698-890b-415867c6ed0e,54.02647,-117.43602,10.49318,6.0739,-5.14335,-10.76707,-2.37674,7.06279,1.82225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,20:12:35.18,7,3,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50616,-3.392588,-3.46135,2343.166935,205.199581,12:45,6.12966,1.97679,7.22457,-15.21095,19.53013,8.67382,1.78166,-0.43766,80.31762,-6.356801,-1.868724,0.424222,,,,,,,,,,,,-5.61374,11.78686,-1.78,50,5.92931,7.38945,-126.9949,-7.83606,-9.1857,25.53165,-12.88738,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,54205a30-eb42-11ef-9136-81a9cdea2443,88.85078,,,7.18854,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:12:35.18,2025-02-14T20:12:35.1837696-06:00,2025-02-15T02:12:35.1837696Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,cb5052d3-e8d2-493d-9fcc-803feeca25bf,53.27718,-127.65205,12.76583,6.12673,-7.50435,-6.44369,-1.97324,7.62588,-4.59285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-14,20:12:52.87,7,4,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.508,0.239736,-2.795191,2264.636852,117.739986,10:00,6.00898,2.44298,6.24775,-38.28286,5.3202,-7.59733,3.04012,-0.77023,73.14646,-6.867365,-4.165171,0.475258,,,,,,,,,,,,3.16229,3.11831,-2.23137,50,6.00814,5.91032,-115.47159,-0.64039,4.27132,21.42075,-27.9621,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,5ea8e2b0-eb42-11ef-9136-81a9cdea2443,79.30935,,,6.36154,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:12:52.87,2025-02-14T20:12:52.8791040-06:00,2025-02-15T02:12:52.8791040Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,f348ff16-c88b-491d-a197-448432680775,54.2536,-116.25798,10.71038,6.01281,0.38615,-13.98105,-2.44547,5.75351,2.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,20:13:13.85,7,5,"Arnett, Jeremiah",825126,Right,WIC_SHO,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,5,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.50921,-1.801893,-2.291074,2293.427549,150.742309,11:00,6.10104,2.21652,6.42367,-33.08431,6.86174,-3.2015,1.68576,-0.15745,76.51735,-7.941852,-2.871477,0.454892,94.48406,-16.179512,-4.76261,,,,,6.55638,6.33084,-2.818031,0.043206,1.09539,4.39914,-2.05165,50,5.95726,4.91078,-119.94081,-4.7377,1.60728,21.6199,-25.71919,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,6b2b8d80-eb42-11ef-9136-81a9cdea2443,82.86018,1.67042,,5.99186,,,,0.81104,1.67042,0.15568,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:13:13.85,2025-02-14T20:13:13.8522624-06:00,2025-02-15T02:13:13.8522624Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,ace72a4c-360c-4711-a9b6-3595c2d40cca,54.07941,-120.6739,10.80995,6.10313,-3.86561,-12.8596,-2.21724,4.85628,0.80364,180,0.8099,132.79304,,,,,,,,1.67075,-38.66195,,,,,,,,0.15577,-11.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-02-14,20:15:19.54,1,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25741,-1.489529,-1.95019,1971.438668,230.596021,1:45,5.70336,1.53527,5.73055,-20.15474,16.10091,18.12977,2.63542,1.22908,80.35394,-5.28837,1.293434,0.43337,,,,,,,,,,,,-9.75776,8.97729,-1.38373,50,5.56676,3.5767,-128.05115,-3.96088,-16.12878,27.5507,-17.33532,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,b615ddf0-eb42-11ef-9136-81a9cdea2443,86.97512,,,7.90346,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,02:15:19.54,2025-02-14T20:15:19.5433984-06:00,2025-02-15T02:15:19.5433984Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,00706742-fac2-4d50-ac4a-763bd91d5531,54.7702,-129.0734,13.77535,5.70179,-3.31767,-8.66766,-1.52755,4.17514,-8.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
