PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-02-14,14:31:45.10,2,3,"Strange, Brian",10061574,Right,SOU_RED,"Tucker, Cade",1000093737,Left,MT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.58837,-2.777354,-2.724369,2454.632057,213.501854,1:00,5.79556,1.13375,6.11459,-14.44465,19.54564,12.17957,2.019,-0.37211,82.45201,-5.561527,-0.531954,0.419613,105.80568,25.28876,15.268696,1801.073141,106.18251,51.95847,28.72712,419.06075,414.49763,13.752464,5.336228,-7.11674,11.26442,-0.93118,50,5.57474,5.74906,-131.34451,-6.76174,-12.37102,29.09527,-12.59309,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,b56860b0-eb12-11ef-8921-d5b69bea7b4c,89.82667,87.45476,,8.13636,,,,2.19364,2.18404,0.40337,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:31:45.10,2025-02-14T14:31:45.1048448-06:00,2025-02-14T20:31:45.1048448Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,5342f575-8d2b-4beb-8ef7-a8d4ac8c6dd9,54.38427,-132.31215,14.54764,5.79266,-6.34292,-6.29655,-1.12922,6.16049,-6.18551,180.728556,2.19646,135.30017,-28.0801,6.76996,-1.25037,0.17708,-0.02013,0.00181,-9E-05,2.18376,66.29522,-12.02862,-0.99811,0.49783,-0.15939,0.03566,-0.00439,0.00022,0.40388,36.94207,-7.47201,1.4558,-0.23558,0.03667,-0.00608,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-02-14,14:32:34.51,3,1,"Strange, Brian",10061574,Right,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19612,-3.613229,-3.756883,2392.720419,232.04639,1:45,5.67363,1.05651,6.69469,-20.02288,13.65796,16.03619,0.68937,-1.04762,82.1913,-7.425793,-0.839758,0.417699,,,,,,,,,,,,-9.54375,8.62201,-0.81165,50,5.42428,7.95923,-130.64216,-8.80581,-16.39187,29.11322,-17.36531,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,d2e73080-eb12-11ef-8921-d5b69bea7b4c,90.23839,,,8.00481,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:32:34.51,2025-02-14T14:32:34.5197568-06:00,2025-02-14T20:32:34.5197568Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,68958f51-8991-4c51-9521-c5cfae5391f9,53.80349,-131.48702,14.55661,5.67252,-8.30187,-8.68265,-1.04953,8.43492,-8.19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-02-14,14:32:53.11,3,2,"Strange, Brian",10061574,Right,SOU_RED,"Sutton, Jonah",803359,Right,MT,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69005,-1.969114,-2.179352,2366.612843,224.096718,1:30,5.67868,1.30896,6.40772,-18.55556,14.89627,13.36438,2.31981,0.41783,82.66154,-5.50779,0.242034,0.416276,86.62133,48.834698,28.898774,,88.17162,111.81331,65.77054,215.90347,107.17702,42.157072,5.559708,-7.63075,8.68772,-1.15883,50,5.52906,4.48011,-131.68929,-5.0526,-13.33782,29.1794,-16.98877,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,de031f60-eb12-11ef-8921-d5b69bea7b4c,90.54677,116.41086,,8.02851,,,,1.47463,1.57244,-1.01159,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:32:53.11,2025-02-14T14:32:53.1148800-06:00,2025-02-14T20:32:53.1148800Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,ec5d2762-06f7-4dd0-ab14-4faf4bc817ff,54.09107,-132.59268,14.5897,5.67734,-4.52663,-8.49439,-1.30393,4.89304,-6.66891,199.002795,1.47686,73.13919,-25.68462,7.53383,-1.40549,0.10017,0.01767,-0.00408,0.00023,1.56597,95.75822,-23.82046,2.0502,-0.25088,0.0019,0.01324,-0.00299,0.0002,-1.01231,40.42683,-5.23657,0.81129,-0.09637,0.0179,-0.00509,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2025-02-14,14:33:38.81,4,1,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49195,-0.924201,-0.329748,2382.584299,98.358974,9:15,5.65213,1.594,5.82119,-41.00628,3.41134,-13.58103,1.37561,0.15567,73.041,-8.460258,-2.768613,0.479677,,,,,,,,,,,,6.88721,2.40752,-1.55876,50,5.55216,1.17045,-115.48383,-3.16069,9.26113,22.36539,-28.93668,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,f96ccad0-eb12-11ef-8921-d5b69bea7b4c,78.57877,,,6.45095,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:33:38.81,2025-02-14T14:33:38.8121088-06:00,2025-02-14T20:33:38.8121088Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,0cba027a-fbdf-4107-8e7d-eb47f4a39d2e,54.67868,-116.38641,11.1827,5.65615,-1.99292,-14.46834,-1.59845,0.79671,4.63057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-14,14:33:53.75,4,2,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22272,-2.433162,-1.792231,2398.782182,224.526719,1:30,5.6871,1.21826,6.37992,-18.32529,14.72229,13.42489,1.91914,0.68768,83.33844,-5.918177,0.639884,0.413753,,,,,,,,,,,,-7.51095,8.69961,-1.09499,50,5.50303,3.6021,-132.46103,-6.15354,-13.30976,28.98755,-16.75795,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,02274a10-eb13-11ef-8921-d5b69bea7b4c,91.09893,,,7.88427,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:33:53.75,2025-02-14T14:33:53.7562112-06:00,2025-02-14T20:33:53.7562112Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,3735ef43-fb3a-4fce-8710-7e58dfe1c004,54.11862,-133.35929,14.49377,5.68567,-5.63424,-8.37897,-1.213,4.01454,-6.65488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-14,14:34:16.96,4,3,"Strange, Brian",10061574,Right,SOU_RED,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90628,0.983399,0.185455,2520.473094,75.433651,8:30,5.80463,1.19036,5.87135,-45.53723,-1.6135,-11.64658,2.92338,0.39207,73.09214,-7.402987,-1.906736,0.477003,,,,,,,,,,,,6.0041,-0.67547,-1.19864,50,5.85793,0.06882,-116.08117,0.51546,8.14843,22.81802,-33.09075,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,0feb9ca0-eb13-11ef-8921-d5b69bea7b4c,79.01933,,,6.81414,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:34:16.96,2025-02-14T14:34:16.9630208-06:00,2025-02-14T20:34:16.9630208Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,06fada17-2f6e-4609-9030-d79c94b411cf,54.62806,-116.98736,11.40901,5.81136,1.82963,-16.54538,-1.19494,-0.25479,4.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-14,14:36:30.60,1,1,"Garner, Seth",811671,Right,MT,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90333,0.361517,-0.50831,2138.806871,64.223682,8:15,5.99673,1.29992,5.37165,-52.13601,-4.15063,-11.55831,1.99102,-0.13986,71.12894,-9.089716,-2.567404,0.49857,,,,,,,,,,,,5.68406,-1.76217,-1.24587,50,5.99193,1.43463,-111.74809,-1.05447,7.20229,19.74909,-34.40692,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,5fa6af00-eb13-11ef-8921-d5b69bea7b4c,75.60112,,,5.7744,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:36:30.60,2025-02-14T14:36:30.6048000-06:00,2025-02-14T20:36:30.6048000Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,3cbed32c-46cc-48e3-901c-fe8eb3bf5453,55.12964,-112.651,9.87455,6.00418,0.51858,-17.20346,-1.30393,1.10535,3.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,14:36:45.18,1,2,"Garner, Seth",811671,Right,MT,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06073,-2.782648,-4.163567,2053.568549,209.361033,1:00,5.93123,1.24775,6.14141,-15.31107,19.19529,10.1326,2.07496,-1.7623,81.83393,-5.727957,-2.343584,0.422786,,,,,,,,,,,,-6.4337,11.06906,-0.93497,50,5.71044,9.06259,-130.33554,-6.75173,-11.00537,28.81582,-13.2395,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,68523a20-eb13-11ef-8921-d5b69bea7b4c,89.15245,,,8.2268,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:36:45.18,2025-02-14T14:36:45.1881984-06:00,2025-02-14T20:36:45.1881984Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,e79074cf-1dcd-4159-aba0-668b7a9e2ce2,54.35538,-131.29494,14.40791,5.92789,-6.31093,-6.61975,-1.2428,9.429,-5.50269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,14:36:58.57,1,3,"Garner, Seth",811671,Right,MT,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.58876,-0.090083,-0.865866,2212.009722,63.75299,8:15,5.98446,1.33315,5.41029,-50.94849,-3.40126,-10.06768,1.65435,-0.3171,71.12698,-9.353308,-2.660716,0.496288,91.53819,-6.823911,-30.398729,,,,,16.36252,14.71923,-24.885541,0.110759,4.8404,-1.28736,-1.24874,50,5.94059,2.08774,-112.62228,-1.88644,6.16357,22.0899,-33.81334,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,70421660-eb13-11ef-8921-d5b69bea7b4c,75.94868,1.79375,,6.46178,,,,2.42598,1.79375,0.35187,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:36:58.57,2025-02-14T14:36:58.5717760-06:00,2025-02-14T20:36:58.5717760Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,0bafd2fc-58dd-4264-8ab1-c1d104eb439c,55.09006,-113.61626,11.04495,5.99124,-0.36493,-16.90667,-1.33644,1.8104,3.08178,201.16436,2.42648,114.91935,-25.4344,,,,,,,1.79354,-15.92753,-2.38375,,,,,,,0.35147,-67.40578,18.68681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
55,2025-02-14,14:37:35.71,2,1,"Garner, Seth",811671,Right,MT,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,3,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08427,-1.145688,-2.062981,1726.222767,275.328028,3:15,5.67766,1.96128,5.83319,-41.76943,-0.24173,16.37973,1.13113,1.40789,75.63229,-8.798478,0.879608,0.46381,,,,,,,,,,,,-9.01315,0.53685,-1.80293,50,5.55925,3.67011,-119.24253,-3.76719,-12.97109,23.02847,-31.40146,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,86786d80-eb13-11ef-8921-d5b69bea7b4c,81.26696,,,6.45198,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:37:35.71,2025-02-14T14:37:35.7115392-06:00,2025-02-14T20:37:35.7115392Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,a75e2eba-1d35-475f-8a14-52513646be15,54.6682,-120.14069,11.51424,5.68229,-2.54248,-15.70073,-1.95594,4.17601,-6.48555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,14:37:52.41,2,2,"Garner, Seth",811671,Right,MT,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3111,-1.355145,-3.511011,1729.264734,244.346752,2:15,5.58462,2.03869,5.84567,-31.38049,9.43272,16.66131,1.70766,0.16031,75.63945,-7.19278,-0.526517,0.459803,,,,,,,,,,,,-9.68103,5.63563,-1.76293,50,5.45579,6.75689,-120.71381,-3.85424,-14.12918,25.88788,-23.94897,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,905d14e0-eb13-11ef-8921-d5b69bea7b4c,81.97516,,,7.67166,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:37:52.41,2025-02-14T14:37:52.4179968-06:00,2025-02-14T20:37:52.4179968Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,5407f68f-ed1e-43fc-877e-11f135b170b6,54.6536,-121.70771,12.94394,5.58611,-2.93478,-11.97449,-2.03276,7.29934,-7.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,14:38:14.17,2,3,"Garner, Seth",811671,Right,MT,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59474,-0.800731,-4.397635,1818.847509,252.591525,2:30,5.5794,1.82564,5.79582,-34.49738,6.10205,15.01028,1.95757,-1.02204,76.01149,-7.182779,-1.716167,0.458597,,,,,,,,,,,,-8.95934,3.7739,-1.47238,50,5.49288,8.69814,-121.01139,-2.83501,-13.18097,25.34371,-26.62186,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,9d4dead0-eb13-11ef-8921-d5b69bea7b4c,82.19071,,,7.58325,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:38:14.17,2025-02-14T14:38:14.1723648-06:00,2025-02-14T20:38:14.1723648Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,3831ac12-dd63-4d15-8378-5c93cd2466b6,54.70209,-121.99219,12.67186,5.58266,-1.80475,-13.31093,-1.81887,9.20824,-6.59049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,14:38:42.87,2,4,"Garner, Seth",811671,Right,MT,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30616,-0.005733,-2.046582,2228.182486,221.801593,1:30,5.86251,1.69695,5.83221,-18.9582,15.32973,12.75131,4.27733,0.8564,82.49273,-3.586995,0.237906,0.421446,,,,,,,,,,,,-7.02937,8.14288,-1.53725,50,5.85085,4.12647,-131.1311,-0.60675,-12.25882,27.32102,-17.97336,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,aea3a180-eb13-11ef-8921-d5b69bea7b4c,89.43595,,,7.81343,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:38:42.87,2025-02-14T14:38:42.8771840-06:00,2025-02-14T20:38:42.8771840Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,5ced3725-ba78-49fe-adad-eb1e7a970fc7,54.6652,-132.09951,13.66051,5.86106,0.03032,-8.98668,-1.69122,4.56099,-6.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,14:38:57.55,2,5,"Garner, Seth",811671,Right,MT,"Shakotko, Demitri",1000332439,Left,SOU_RED,Undefined,3,Top,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.26575,-0.553081,-2.294469,1843.791756,251.69234,2:30,5.5819,2.21559,5.77186,-35.6936,6.0637,14.07611,2.09232,1.25229,74.96383,-7.155198,0.227345,0.465091,67.1517,-81.810778,-136.250891,,,,,2.64195,2.72789,-33.903546,0.022629,-7.89949,3.65264,-2.03468,50,5.51458,4.23087,-119.36432,-2.31362,-11.3083,24.64408,-26.94519,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,b78b7250-eb13-11ef-8921-d5b69bea7b4c,81.0432,2.21391,,7.30192,,,,2.42291,2.21391,-1.25335,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:38:57.55,2025-02-14T14:38:57.5562240-06:00,2025-02-14T20:38:57.5562240Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,9ec60623-a339-4600-b115-9bb6b610e159,54.7271,-120.33633,12.32204,5.58488,-1.25085,-13.4726,-2.21034,4.67689,-5.65415,,2.42304,-10.17047,,,,,,,,2.21518,-97.83339,,,,,,,,-1.25323,-9.73581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-02-14,14:39:33.63,3,1,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92632,-0.459453,-2.464042,2273.83338,233.790583,1:45,5.75957,1.76552,6.01361,-20.16686,13.59902,17.06048,3.65298,0.90324,82.71463,-4.274079,0.602718,0.418226,,,,,,,,,,,,-9.41591,7.44701,-1.58104,50,5.71248,4.9376,-131.97902,-1.68869,-16.54448,29.08888,-19.08913,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,ccd2ae80-eb13-11ef-8921-d5b69bea7b4c,90.12467,,,8.21169,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:39:33.63,2025-02-14T14:39:33.6311296-06:00,2025-02-14T20:39:33.6311296Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,ed67a487-e9fc-4bb1-813a-4e4525135ce6,54.48383,-132.96361,14.54444,5.7587,-1.04257,-9.54456,-1.75764,5.49759,-8.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,14:39:49.62,3,2,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77232,-0.333774,-1.570379,1703.722404,255.309388,2:30,5.62571,2.1258,5.7133,-36.48888,4.25626,11.69847,2.27391,1.63735,76.45694,-7.034815,0.524232,0.459419,,,,,,,,,,,,-6.35241,2.62965,-2.00171,50,5.57513,2.83159,-120.30239,-1.92944,-9.3757,21.78431,-28.29287,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,d65fc000-eb13-11ef-8921-d5b69bea7b4c,82.04364,,,6.31538,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:39:49.62,2025-02-14T14:39:49.6220672-06:00,2025-02-14T20:39:49.6220672Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,baa781cc-adba-4bd6-8e8d-47a518b7bbea,54.7864,-121.166,10.89216,5.62938,-0.80779,-14.14644,-2.12133,3.20328,-4.68785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,14:40:05.44,3,3,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78383,-0.903425,-2.660029,2221.191952,222.594526,1:30,5.74162,1.75105,5.85598,-17.49225,17.52631,15.00229,3.44358,0.52802,81.28366,-4.243874,0.027691,0.425913,74.79292,27.431722,-164.46612,2474.31906,-106.98291,22.03989,-25.5856,159.83853,52.64965,-167.006438,2.016339,-8.49867,9.59296,-1.54394,50,5.65819,5.40865,-130.20812,-2.57243,-14.45847,29.64804,-15.85393,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,dfa456d0-eb13-11ef-8921-d5b69bea7b4c,88.49803,25.09446,,8.50018,,,,0.60214,3.29963,-0.38536,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:40:05.44,2025-02-14T14:40:05.4486528-06:00,2025-02-14T20:40:05.4486528Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,0537cced-4468-49e5-8ded-80b80750baf4,54.64207,-131.26085,14.82402,5.73953,-2.0095,-7.92697,-1.7451,5.92203,-7.22923,,0.60214,-93.80557,7.74578,0.58944,-0.44743,0.17353,-0.03816,0.00582,-0.00051,3.29963,50.53599,-33.2548,5.37583,-1.22249,0.2509,-0.0458,0.00775,-0.00071,-0.38536,-26.07428,7.52528,-2.5972,0.70637,-0.16876,0.03433,-0.00577,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-02-14,14:40:24.00,3,4,"Garner, Seth",811671,Right,MT,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24129,-1.119721,-2.181569,1851.086993,284.560266,3:30,5.62451,2.07352,5.92327,-41.81006,-2.00382,13.05709,1.10044,1.13629,76.63913,-8.814915,0.168027,0.454095,,,,,,,,,,,,-7.40201,-0.27673,-1.90638,50,5.51127,4.13667,-122.20995,-3.80473,-11.03989,27.18802,-32.58679,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,eaebe990-eb13-11ef-8921-d5b69bea7b4c,83.00556,,,7.60215,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,20:40:24.00,2025-02-14T14:40:24.0038912-06:00,2025-02-14T20:40:24.0038912Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,b0068da2-4ba5-4178-a258-00e4f489c106,54.57578,-123.22372,13.59401,5.63049,-2.58965,-16.2934,-2.0683,4.54832,-5.51994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
