PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-14,16:33:34.00,4,2,"Andrews, Heath",814165,Right,NOR_WOL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51323,-1.144237,-2.339465,2214.991792,225.654949,1:30,5.80807,1.78123,5.89218,-20.67544,12.48914,11.53883,3.02168,0.56945,83.27885,-5.054817,-0.269618,0.414485,,,,,,,,,,,,-6.58843,7.10213,-1.59898,50,5.70411,4.94783,-134.04846,-3.35461,-11.80277,33.15228,-19.45102,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,58a7a1c0-eb1b-11ef-8ffc-eb32a965d90f,90.93804,,,9.23438,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:33:34.00,2025-02-14T16:33:34.0070000-05:00,2025-02-14T21:33:34.0070000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,57dbb297-0dc0-4125-92a3-83160b327385,54.60251,-135.18194,16.57614,5.80743,-2.68958,-9.72551,-1.77505,5.35137,-5.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,16:33:52.96,4,3,"Andrews, Heath",814165,Right,NOR_WOL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98848,-0.436054,-4.2763,1997.168296,257.585624,2:30,5.8447,1.61673,5.51454,-33.31785,5.92548,20.086,2.65933,-0.71552,77.11338,-6.606538,-0.705385,0.450873,,,,,,,,,,,,-11.45733,3.59965,-1.25688,50,5.78477,8.39861,-124.2756,-2.1304,-17.56021,29.546,-26.657,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,6401ab10-eb1b-11ef-8ffc-eb32a965d90f,83.59877,,,8.8751,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:33:52.96,2025-02-14T16:33:52.9680000-05:00,2025-02-14T21:33:52.9680000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,fd85e656-d89e-48a6-9a80-ffe0058960cd,54.9813,-125.45429,14.773,5.84855,-1.06696,-13.3285,-1.6059,9.09915,-8.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,16:34:10.16,4,4,"Andrews, Heath",814165,Right,NOR_WOL,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5773,0.575558,-1.875218,2804.272631,82.063831,8:45,5.85543,1.57876,5.05907,-43.32054,-0.93295,-18.39887,2.78846,-1.72348,74.92407,-7.321665,-5.123768,0.468588,,,,,,,,,,,,8.35347,-0.12177,-1.38547,50,5.87653,4.7933,-120.87248,-0.43552,12.02202,29.53389,-32.3493,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,6e3fe420-eb1b-11ef-8ffc-eb32a965d90f,80.43841,,,8.65323,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:34:10.16,2025-02-14T16:34:10.1670000-05:00,2025-02-14T21:34:10.1670000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,5336ffe4-b755-4482-a307-4b38c56bb7af,55.43602,-122.19349,14.76695,5.86365,1.01142,-16.17465,-1.58784,4.25557,6.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,16:36:24.33,1,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.097,-3.351703,-2.738338,2313.294992,209.845805,1:00,5.81624,1.05171,5.68913,-19.59123,18.18973,9.63701,1.05263,-0.69934,78.70138,-7.057105,-1.016865,0.442393,,,,,,,,,,,,-5.76233,10.7091,-0.82741,50,5.52186,5.61278,-125.96724,-7.97205,-9.12917,28.9297,-15.20775,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,be33b9c0-eb1b-11ef-8ffc-eb32a965d90f,85.20131,,,8.39562,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:36:24.33,2025-02-14T16:36:24.3320000-05:00,2025-02-14T21:36:24.3320000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,1c5b05ef-c63c-4120-9b41-e37705aa537a,54.80723,-127.06647,14.46485,5.81379,-7.39421,-7.60387,-1.04727,5.95966,-4.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,16:36:36.87,1,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82567,-3.083981,-2.88338,2282.498712,206.391851,1:00,5.80291,1.07036,5.67113,-23.81206,14.21698,6.3665,0.93684,-1.08965,78.58234,-7.532958,-1.746452,0.443843,,,,,,,,,,,,-4.15264,8.60556,-0.8309,50,5.52735,6.05513,-125.59162,-7.54059,-6.54026,28.74419,-18.62069,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,c5af0240-eb1b-11ef-8ffc-eb32a965d90f,84.92298,,,8.24333,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:36:36.87,2025-02-14T16:36:36.8790000-05:00,2025-02-14T21:36:36.8790000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,b49b14ae-262d-44c1-8202-0a9de4fea294,54.8254,-126.6912,14.37209,5.80219,-6.82827,-9.31034,-1.06732,6.30533,-3.27013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,16:36:49.64,1,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.84006,-1.494114,-1.235911,2397.924042,198.585318,12:30,5.89217,1.01121,5.5397,-20.06761,18.06729,5.603,2.82278,0.32282,78.20193,-5.298552,-0.236904,0.44446,99.03703,37.887656,-21.20983,3756.38216,103.50766,84.73293,-37.23114,320.30714,303.1504,-15.078899,5.888925,-3.24406,10.02441,-0.90793,50,5.74979,2.47337,-125.82407,-3.9006,-5.11494,29.45293,-16.3684,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,cd4b1930-eb1b-11ef-8ffc-eb32a965d90f,84.80502,120.54903,,8.63813,,,,2.14722,2.83653,-0.26723,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:36:49.64,2025-02-14T16:36:49.6440000-05:00,2025-02-14T21:36:49.6440000Z,FlyBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,7ed4956b-ba91-4d85-9939-48e26cdf3ee6,54.95689,-126.97908,14.72647,5.89017,-3.25871,-8.1842,-1.00886,2.67396,-2.55747,185.419541,2.1527,106.77637,-25.75547,6.54879,-1.3241,0.21194,-0.02563,0.00209,-8E-05,2.83727,89.17937,-19.13657,0.77406,0.20919,-0.13279,0.03185,-0.00364,0.00016,-0.26994,-41.42867,11.74076,-2.63593,0.4717,-0.0698,0.00889,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-14,16:37:22.44,2,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1274,1.883803,0.822511,2494.303342,78.267147,8:30,5.512,1.36634,5.03318,-49.38613,-1.7198,-16.008,3.17463,0.80841,71.05539,-7.090967,-2.006843,0.496909,,,,,,,,,,,,8.12146,-0.88693,-1.43166,50,5.65275,-0.95374,-113.23584,1.95134,10.45597,22.30513,-33.31593,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,e0df7540-eb1b-11ef-8ffc-eb32a965d90f,75.85374,,,7.072,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:37:22.44,2025-02-14T16:37:22.4430000-05:00,2025-02-14T21:37:22.4430000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,79bfb32c-60a5-41b3-a5eb-c0ca75810d45,55.46548,-114.30735,11.15256,5.52056,3.5518,-16.65797,-1.37378,-1.45604,5.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,16:37:37.51,2,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23,0.848225,1.709336,2368.10793,62.369173,8:00,5.668,1.31152,4.83165,-55.95038,-6.52032,-15.80666,1.80914,1.61351,70.14232,-9.242085,-1.078179,0.506019,,,,,,,,,,,,8.25292,-2.86654,-1.46679,50,5.70432,-2.66492,-111.85529,-0.41057,10.30215,22.94353,-35.75237,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,e9d8d240-eb1b-11ef-8ffc-eb32a965d90f,74.48815,,,7.08768,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:37:37.51,2025-02-14T16:37:37.5140000-05:00,2025-02-14T21:37:37.5140000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,710d0218-7c9f-43b8-85ff-11313b42dce2,55.66723,-113.01176,11.47177,5.6796,1.39154,-17.87619,-1.31938,-3.18421,5.15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,16:37:51.04,2,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.96829,-1.078134,-2.117682,2367.722401,205.33505,12:45,5.86859,1.02463,5.66649,-19.1821,18.2845,8.06111,3.264,-0.27907,79.04268,-4.711683,-0.678155,0.440548,76.88257,59.428255,-10.186458,,102.13903,103.49504,-40.83615,155.4868,154.97802,-21.856592,5.351108,-4.73437,9.9828,-0.85093,50,5.76563,4.32573,-126.14899,-2.9562,-7.58532,27.03472,-16.17976,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,f1e5ac60-eb1b-11ef-8ffc-eb32a965d90f,85.558,113.88697,,7.92562,,,,1.79622,3.18185,0.2893,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:37:51.04,2025-02-14T16:37:51.0410000-05:00,2025-02-14T21:37:51.0410000Z,Popup,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,81f6c377-a745-4ef8-86e1-6c18009b98da,54.83173,-127.18026,13.51736,5.86663,-2.33901,-8.08988,-1.02146,4.61508,-3.79266,161.886926,1.77927,56.72459,-19.10199,6.82365,-1.84211,0.28593,-0.00424,-0.00452,0.00039,3.15986,97.53205,-27.95303,5.59094,-2.55356,0.91059,-0.18607,0.0191,-0.00076,0.27843,-9.968,-4.246,2.74188,-0.95943,0.18316,-0.01019,-0.00166,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-02-14,16:38:22.36,3,1,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43119,0.310371,-1.852999,2308.549215,209.284917,1:00,5.84403,1.01516,5.71105,-20.27422,17.69084,9.19485,4.44382,0.05447,78.21693,-3.53909,-0.209603,0.443469,,,,,,,,,,,,-5.19563,9.25737,-0.86564,50,5.85763,3.65911,-125.34356,0.07579,-8.1982,27.26829,-17.56681,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,049aa4f0-eb1c-11ef-8ffc-eb32a965d90f,84.99452,,,8.21427,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:38:22.36,2025-02-14T16:38:22.3620000-05:00,2025-02-14T21:38:22.3620000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,78882aec-53a4-40df-a5a5-e5bf8ae96e27,54.78456,-126.38015,13.63415,5.84206,0.74359,-8.78341,-1.01066,3.97076,-4.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,16:38:35.53,3,2,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80452,-1.004707,-1.899926,1400.538618,255.500857,2:30,5.62304,1.0205,5.23822,-37.3401,4.70544,12.72572,1.56644,0.29459,75.55776,-7.824409,0.359143,0.466693,,,,,,,,,,,,-6.96678,3.0398,-0.85575,50,5.50283,3.44938,-120.06191,-3.43983,-10.09602,24.80442,-27.76886,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,0c6bd5a0-eb1c-11ef-8ffc-eb32a965d90f,80.76493,,,7.24676,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:38:35.53,2025-02-14T16:38:35.5310000-05:00,2025-02-14T21:38:35.5310000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,ae74bd3d-0897-4d12-8288-3cf5b0648aa7,55.26114,-121.14397,12.40221,5.62647,-2.22845,-13.88443,-1.01584,3.88981,-5.04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,16:38:54.63,3,3,"Dowd, Aidan",1000142838,Right,FOR_RAM,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.42341,0.121997,-1.931584,1202.939058,252.508019,2:30,5.67709,1.1688,4.97786,-37.33766,5.6226,13.13733,2.68091,0.43863,74.82207,-6.694649,0.387348,0.471742,98.39397,1.370942,25.83331,2630.388322,,,,63.27039,62.2605,26.10431,0.455815,-7.1413,3.13898,-0.99384,50,5.65854,3.46308,-119.43557,-1.11161,-10.21425,25.10883,-27.68435,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,17d5bd70-eb1c-11ef-8ffc-eb32a965d90f,79.90046,3.16891,,7.60134,,,,2.53108,3.04352,-0.46542,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:38:54.63,2025-02-14T16:38:54.6300000-05:00,2025-02-14T21:38:54.6300000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Ocko, Madden",10300306,Right,FOR_RAM,b26cedef-240c-4a3b-b21c-5e37fd6a563b,55.52116,-120.59069,12.55441,5.68038,0.16199,-13.84218,-1.16397,3.93299,-5.10712,,2.54873,129.33228,-22.62431,,,,,,,3.05834,3.01529,-21.40227,,,,,,,-0.4695,62.98793,-1.91688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-14,16:41:33.48,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00804,-0.604595,-1.831114,2783.623763,100.476236,9:15,5.82116,1.84961,5.30542,-38.72864,4.25583,-15.02072,2.02592,-1.1216,74.62517,-7.681895,-4.496971,0.471875,,,,,,,,,,,,7.02697,2.70402,-1.67172,50,5.73816,4.41346,-118.87929,-2.60535,9.91997,25.66349,-28.3568,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,767e3910-eb1c-11ef-8ffc-eb32a965d90f,79.87796,,,7.38287,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:41:33.48,2025-02-14T16:41:33.4850000-05:00,2025-02-14T21:41:33.4850000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,4756adc7-6ca6-4f85-82c7-490e120ae4b6,55.19417,-119.99536,12.83175,5.82464,-1.37215,-14.1784,-1.85427,3.98206,4.95999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,16:41:46.25,1,2,"Andrews, Heath",814165,Right,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.79771,-1.444942,-3.296074,1762.416783,258.960324,2:45,5.81296,1.69224,5.65558,-35.63616,5.01595,18.39371,1.4932,0.1477,76.14288,-8.011917,-0.009351,0.458894,,,,,,,,,,,,-10.3569,3.41213,-1.42477,50,5.66794,6.23485,-121.38996,-4.27837,-15.28084,26.24421,-27.13972,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,7e1e6eb0-eb1c-11ef-8ffc-eb32a965d90f,82.13749,,,7.65483,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:41:46.25,2025-02-14T16:41:46.2530000-05:00,2025-02-14T21:41:46.2530000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,09e1f254-c4fb-4b3f-90f0-d74d8da03112,54.84329,-122.43259,13.1221,5.8165,-3.20016,-13.56986,-1.68453,6.84193,-7.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,16:41:58.75,1,3,"Andrews, Heath",814165,Right,NOR_WOL,"Sahler, Cian",1000133997,Left,FOR_RAM,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.45068,-0.917391,-2.693308,1757.610567,263.830273,2:45,5.77232,1.62267,5.70282,-36.4801,3.33811,18.27725,1.87649,0.63434,76.86923,-7.638492,0.577684,0.454164,51.17059,1.386979,-42.562806,3130.540441,,,,26.19028,25.43945,-41.362978,0.351822,-10.14662,2.36102,-1.4084,50,5.67263,5.01597,-122.47366,-3.21199,-15.26472,26.34017,-28.62207,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,858e93a0-eb1c-11ef-8ffc-eb32a965d90f,82.9931,1.77392,,7.58145,,,,0.96156,1.73259,-0.50029,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:41:58.75,2025-02-14T16:41:58.7570000-05:00,2025-02-14T21:41:58.7570000Z,GroundBall,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,53d96b4f-b02c-4b3a-a539-836875629189,54.797,-123.50103,13.17009,5.77614,-2.09561,-14.31103,-1.61565,5.61136,-7.63236,319.208575,0.9624,55.22875,-5.95495,,,,,,,1.73703,1.64795,-18.75191,,,,,,,-0.50259,-50.6611,8.25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-14,16:42:20.75,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Bucciero, Daniel",1000236634,Right,FOR_RAM,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,47c1b3b0-eba6-11ef-8a2c-cd7b18e885c3,,,,,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:42:20.75,2025-02-14T16:42:20.7570000-05:00,2025-02-14T21:42:20.7570000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-02-14,16:42:43.83,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Bucciero, Daniel",1000236634,Right,FOR_RAM,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66244,-0.618607,-1.881108,2850.305446,81.290348,8:45,5.7867,1.85597,5.15103,-43.48569,-0.62177,-14.26241,1.58019,-1.1041,74.8029,-8.522314,-4.407016,0.471213,,,,,,,,,,,,6.45075,0.37409,-1.66871,50,5.69578,4.54913,-119.68048,-2.90114,9.16775,27.43501,-31.64239,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,a06d3d20-eb1c-11ef-8ffc-eb32a965d90f,79.99021,,,7.85955,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:42:43.83,2025-02-14T16:42:43.8340000-05:00,2025-02-14T21:42:43.8340000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,40bd19a0-0f88-4eb4-be88-35e17129f06d,55.34614,-120.8998,13.7175,5.79347,-1.49483,-15.82119,-1.86184,4.14168,4.58387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
77,2025-02-14,16:43:00.23,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Bucciero, Daniel",1000236634,Right,FOR_RAM,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29204,-2.518497,-4.485221,2219.785264,237.603614,2:00,5.74457,1.62118,5.6366,-21.25643,10.90859,15.42713,1.61486,-1.28623,85.53776,-6.482633,-1.739062,0.408191,,,,,,,,,,,,-9.10721,6.61264,-1.24899,50,5.51632,9.9656,-136.31046,-6.77495,-17.01205,31.96951,-19.82181,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250214-DoakField-2,aa311610-eb1c-11ef-8ffc-eb32a965d90f,92.3402,,,8.75427,,,,,,,f626dd65-6dab-4bc4-adc3-8871b8504d5c,2025-02-14,21:43:00.23,2025-02-14T16:43:00.2300000-05:00,2025-02-14T21:43:00.2300000Z,,v3,471387,471298,14 February 2025 15:00-fordham@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,892a8e8c-5cef-4051-b356-d72181d3905f,54.86074,-137.44575,15.98476,5.74441,-6.07104,-9.91091,-1.61361,10.56972,-8.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
