PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-14,15:53:10.99,3,4,"Jones, Will",801304,Left,NOR_HUS,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.479,0.597315,2.711324,2470.609583,273.851694,3:15,5.38024,-3.02412,5.80456,-42.40715,0.83866,6.9039,2.40245,0.07461,74.08697,-7.186282,3.946505,0.473307,92.32608,38.522898,1.989527,4135.86513,,,,,91.3157,,,-2.79732,0.62823,2.79723,50,5.40381,-5.79408,-116.84602,-0.15618,-3.87082,21.83003,-31.30472,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,aa043de0-eb15-11ef-adfa-39420451e660,79.63628,72.16588,,6.39202,,,,1.34745,2.66183,-0.07755,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:53:10.99,2025-02-14T15:53:10.9928448-05:00,2025-02-14T20:53:10.9928448Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,31f6fcee-11d6-4282-ba0a-94ce5df2b29e,54.69528,-117.71996,10.91502,5.38498,1.09707,-15.65236,3.02609,-5.63912,-1.93541,202.939687,1.34745,105.87648,-27.11284,7.4772,-1.78383,0.4028,-0.08785,0.01618,-0.00176,2.66183,84.3379,-18.60252,0.18519,0.44122,-0.21595,0.07049,-0.01644,0.00209,-0.07755,3.67791,7.13498,-2.93769,0.92625,-0.26201,0.06795,-0.01422,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-14,15:55:33.14,1,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6185,-0.54045,-3.580757,1589.880834,239.164093,2:00,6.25848,2.0809,5.40815,-34.79211,9.26812,13.07182,2.85178,-0.18903,73.57169,-6.943286,-1.259652,0.477744,77.30948,-46.868848,-66.20305,,,,,4.3631,4.3631,-33.277843,0.03594,-7.64748,5.23327,-1.7715,50,6.18611,6.78549,-116.7954,-2.25848,-10.52002,22.84381,-24.97505,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,fec1a980-eb15-11ef-adfa-39420451e660,78.8968,2.98469,,7.04681,,,,2.51943,2.98469,0.16432,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:55:33.14,2025-02-14T15:55:33.1415552-05:00,2025-02-14T20:55:33.1415552Z,GroundBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,f3cc49a7-bf08-4207-b345-9752baede025,55.09029,-117.78679,11.4219,6.2606,-1.1746,-12.48753,-2.07589,7.24205,-5.26001,,2.51878,31.39115,,,,,,,,2.98641,-83.046,,,,,,,,0.16579,-71.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-02-14,15:55:57.25,1,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.82129,-0.05235,-2.22435,2460.526364,89.204379,9:00,6.21102,2.1542,5.27755,-44.4418,1.25925,-3.85244,2.45834,-0.25698,73.05137,-8.108711,-2.907963,0.486558,92.13319,29.866559,19.556386,3988.599119,99.52907,57.84207,46.83877,323.28474,299.63621,34.386699,4.82831,1.37677,0.98173,-1.94811,50,6.17318,4.59584,-114.47083,-1.62772,1.83994,19.70884,-30.86204,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,0d1b5e40-eb16-11ef-adfa-39420451e660,77.46756,73.69841,,5.76992,,,,0.74521,2.33924,0.22554,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:55:57.25,2025-02-14T15:55:57.2585984-05:00,2025-02-14T20:55:57.2585984Z,FlyBall,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,748a7dfd-9e7f-4af5-95f9-1f4d3db80b76,55.22321,-115.36663,9.85442,6.21528,-0.225,-15.43102,-2.1551,4.51221,0.91997,218.752003,0.75165,110.27911,-27.45203,6.43519,-0.79324,-0.09826,0.05513,-0.00759,0.00035,2.3374,67.3223,-17.10207,0.20294,0.40975,-0.2112,0.06439,-0.00996,0.00059,0.22515,39.23337,2.98457,-2.32445,0.84025,-0.21816,0.0413,-0.00483,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-02-14,15:56:28.90,2,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.00822,-0.28674,-2.1513,1515.299966,250.899134,2:15,6.31932,2.12397,5.08559,-36.96923,6.99107,16.09906,2.9681,1.43691,74.15321,-7.032338,0.696407,0.477201,,,,,,,,,,,,-8.66721,3.9474,-1.93385,50,6.26317,3.74517,-117.49774,-1.89651,-12.0953,22.62693,-26.66538,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,1ff8ed70-eb16-11ef-adfa-39420451e660,78.98644,,,6.85502,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:56:28.90,2025-02-14T15:56:28.9097728-05:00,2025-02-14T20:56:28.9097728Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,617ce117-18ea-41fa-a19b-2fca80678452,55.41381,-118.53572,11.31346,6.32211,-0.67328,-13.33269,-2.11838,4.30002,-6.04765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,15:56:45.38,2,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90518,0.39059,-2.752803,2432.770858,45.086091,7:30,6.17493,2.09902,5.23735,-48.18727,-1.88677,-3.40646,2.52687,-0.77419,72.23646,-8.355995,-3.356449,0.489739,,,,,,,,,,,,0.88559,-0.57736,-1.84307,50,6.17513,5.6376,-114.36199,-0.91441,1.16605,22.2253,-32.9343,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,29d09c80-eb16-11ef-adfa-39420451e660,76.96442,,,6.66872,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:56:45.38,2025-02-14T15:56:45.3832704-05:00,2025-02-14T20:56:45.3832704Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,a8a2c09c-4f97-4365-b197-859fbb8b5cb9,55.26063,-115.37982,11.11265,6.18247,0.59385,-16.46715,-2.10003,5.5842,0.58302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,15:57:05.49,2,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3811,-0.459931,-2.824028,2274.226969,196.091938,12:30,6.66128,1.63521,5.73966,-15.56902,19.25422,5.20158,4.93508,-0.563,81.55674,-3.454711,-1.895051,0.424723,,,,,,,,,,,,-3.49701,10.25902,-1.4032,50,6.61356,6.22462,-130.94226,-1.48909,-6.00528,30.46325,-14.55659,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,35c0cb50-eb16-11ef-adfa-39420451e660,88.74586,,,8.82435,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:57:05.49,2025-02-14T15:57:05.4927872-05:00,2025-02-14T20:57:05.4927872Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,39a552a4-4ae4-4d0b-bac9-419388ec0242,54.75458,-132.04377,15.23162,6.65789,-0.96275,-7.27829,-1.6322,6.44176,-3.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,15:57:20.76,2,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Maldonado, Cam",809686,Right,NOR_HUS,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.89703,-1.083795,-3.409584,2435.406025,93.987617,9:15,6.20756,2.07469,5.28978,-44.66987,1.80583,-3.25851,1.46548,-1.40217,72.12297,-9.19667,-3.987203,0.490664,,,,,,,,,,,,0.58429,1.71768,-1.76145,50,6.07629,6.93566,-114.20797,-3.69931,0.76418,22.95785,-29.92758,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,3ee4e1d0-eb16-11ef-adfa-39420451e660,76.81922,,,6.77406,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:57:20.76,2025-02-14T15:57:20.7620000-05:00,2025-02-14T20:57:20.7620000Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,b399200d-b9f8-4a76-b6f7-b23197aaadf6,55.20723,-115.24996,11.47893,6.21337,-2.34098,-14.96379,-2.07546,6.90097,0.38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30015,,,1.010474,,,,1.60678,5.91038,1.9952,71.22922,8.02385,-53.58045,1.63209,72.87489,-3.94857,5.95847,15.73741,-13.53335,1.8375,-64.69252,9.69438,High,High,High,,,High,Medium,High
71,2025-02-14,15:57:46.09,3,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05592,-2.123959,-2.267637,2404.622308,80.304568,8:45,6.19229,2.03986,4.89917,-47.2081,0.92563,-4.15563,0.24695,-0.45229,71.60148,-10.602448,-3.001432,0.49934,,,,,,,,,,,,1.36961,1.55449,-1.81414,50,5.9446,4.64412,-112.99287,-5.88118,1.75344,22.46156,-30.18396,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,4dfe6420-eb16-11ef-adfa-39420451e660,75.48456,,,6.45444,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:57:46.09,2025-02-14T15:57:46.0989952-05:00,2025-02-14T20:57:46.0989952Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,01133342-aa32-4901-827a-9569d3ea2a45,55.59901,-114.10046,11.23078,6.1979,-4.3928,-15.09198,-2.04101,4.55766,0.87672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,15:58:05.20,3,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96217,-2.33153,-3.207526,1532.231997,217.37884,1:15,6.2438,2.17718,5.15908,-27.42919,16.68871,11.61371,1.75879,0.12271,73.96452,-7.392685,-1.153902,0.478056,,,,,,,,,,,,-6.68957,9.42103,-1.88679,50,6.00525,6.07786,-117.1711,-5.67857,-9.27619,22.66601,-19.11022,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,5962cdb0-eb16-11ef-adfa-39420451e660,78.84521,,,6.99765,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:58:05.20,2025-02-14T15:58:05.2012544-05:00,2025-02-14T20:58:05.2012544Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,a8170a6c-6d6a-4d8d-860c-cb1db5f12aaf,55.33728,-118.19905,11.33301,6.24313,-4.81188,-9.55511,-2.17198,6.49856,-4.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,15:58:22.64,3,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.15585,-0.372304,-2.375689,2355.305966,121.739322,10:00,6.24451,2.13229,5.38431,-41.48203,3.26225,-2.82264,2.4384,-0.33101,73.08703,-7.957352,-2.87748,0.481438,,,,,,,,,,,,0.70004,2.16248,-1.91771,50,6.18195,4.93291,-116.19013,-2.16698,0.94765,23.74478,-29.24661,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,63c04e90-eb16-11ef-adfa-39420451e660,78.2914,,,7.06881,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:58:22.64,2025-02-14T15:58:22.6407936-05:00,2025-02-14T20:58:22.6407936Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,1f1eba45-0366-4145-807f-4c23175004e5,55.11377,-117.23052,11.87239,6.24883,-0.88551,-14.62331,-2.13294,4.89139,0.47383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-02-14,15:58:46.33,3,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67331,-0.183328,-2.279914,2330.443376,49.006597,7:45,6.28872,2.02922,5.28606,-50.97314,-5.22607,-7.87095,1.86867,-0.76877,72.46346,-9.432702,-3.67808,0.486803,,,,,,,,,,,,3.21543,-2.14343,-1.81533,50,6.23458,4.91286,-115.4378,-2.16528,4.26454,24.92254,-35.01679,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,71e844f0-eb16-11ef-adfa-39420451e660,77.42857,,,7.20985,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:58:46.33,2025-02-14T15:58:46.3389184-05:00,2025-02-14T20:58:46.3389184Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,45b1edd5-39e6-44e1-b3b5-4aa4c47f64f2,55.21279,-116.55779,12.46127,6.29653,-0.59167,-17.5084,-2.0318,4.72122,2.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,15:59:07.99,3,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54431,-1.066392,-2.251976,2368.724661,35.42288,7:15,6.25872,2.12636,5.32291,-49.33184,-3.60126,-3.69166,1.14615,-0.29563,72.6004,-10.010557,-2.90881,0.486715,,,,,,,,,,,,1.12988,-0.96945,-1.9198,50,6.12681,4.6822,-115.24606,-3.88249,1.49856,24.18437,-33.45981,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,7ed28b30-eb16-11ef-adfa-39420451e660,77.44252,,,6.94391,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:59:07.99,2025-02-14T15:59:07.9909888-05:00,2025-02-14T20:59:07.9909888Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,d2617032-635d-44e8-8c4e-66fb0d2b0158,55.1746,-116.32688,12.09219,6.26691,-2.38714,-16.7299,-2.12755,4.61523,0.74928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,15:59:25.61,3,6,"Gillespie, Blake",805730,Right,CHA_FOR,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.57327,-1.168511,-2.479784,1574.270678,217.046962,1:15,6.24637,2.15895,5.25258,-27.4645,14.97001,10.17319,2.85852,0.67518,74.86419,-6.267696,-0.676717,0.468847,89.77859,53.808689,-39.520108,3585.041338,,,,,95.27317,,,-5.88811,8.27583,-1.93946,50,6.11931,4.75519,-119.60676,-3.351,-8.44179,25.28534,-20.30898,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,89489d20-eb16-11ef-adfa-39420451e660,80.39395,122.62943,,7.70908,,,,2.26681,2.33214,-0.69401,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,20:59:25.61,2025-02-14T15:59:25.6146944-05:00,2025-02-14T20:59:25.6146944Z,,v3,471371,343,,"Poteet, Logan",804751,Right,CHA_FOR,bc1ef49b-bf88-43b4-8aaa-fcb427f88d05,55.24476,-120.71043,12.64267,6.24623,-2.46454,-10.15449,-2.15506,5.12366,-4.2209,167.479397,2.26689,59.96951,-18.75516,4.96092,-0.32101,-0.72209,0.5488,-0.18285,0.02376,2.33209,106.2741,-24.09597,2.60201,-1.03067,0.77852,-0.45133,0.14175,-0.01811,-0.69403,-49.475,9.8703,-2.38083,0.27626,0.15833,-0.14042,0.04794,-0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-14,16:01:46.51,1,1,"Jones, Will",801304,Left,NOR_HUS,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.03548,2.647674,1.664132,2575.074872,292.599102,3:45,5.38439,-2.97415,5.66795,-59.42047,-5.9602,18.60855,2.90413,0.12861,66.58611,-8.233664,4.98641,0.526244,,,,,,,,,,,,-8.84213,-3.22634,2.82203,50,5.57139,-3.7576,-105.89015,3.05104,-9.91518,20.16962,-35.79193,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,dd5667d0-eb16-11ef-adfa-39420451e660,71.62544,,,6.44938,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:01:46.51,2025-02-14T16:01:46.5172480-05:00,2025-02-14T21:01:46.5172480Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,6af70852-30fb-48bc-bb75-4c6c5d052b32,54.83175,-106.80652,10.08481,5.39583,4.67719,-17.89597,2.98252,-3.30712,-4.95759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,16:02:01.48,1,2,"Jones, Will",801304,Left,NOR_HUS,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.18205,1.058311,2.394758,2487.957511,285.747385,3:30,5.38949,-2.85682,5.89658,-45.05369,-0.17866,5.84874,2.61851,-0.14486,72.27949,-7.247908,3.443526,0.482141,97.94339,14.801848,30.101949,4089.906122,90.94106,24.66241,61.88418,277.10761,254.99447,41.891938,2.825206,-2.28882,-0.01134,2.66061,50,5.44879,-5.0219,-114.89947,0.70338,-3.03516,22.88718,-32.18907,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,e638e170-eb16-11ef-adfa-39420451e660,78.17728,27.26061,,6.90256,,,,1.42118,2.8045,-0.22838,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:02:01.48,2025-02-14T16:02:01.4821888-05:00,2025-02-14T21:02:01.4821888Z,LineDrive,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,ec136e7f-d12d-44a3-b6a5-515b665c8663,54.60244,-115.81262,11.44359,5.39511,1.98765,-16.09453,2.85856,-4.9008,-1.51758,,1.42135,120.14633,-28.52307,6.75361,-1.52526,0.36943,-0.09232,0.01674,-0.00139,2.80429,36.70716,-14.00217,0.04739,0.18024,-0.11671,0.05312,-0.01275,0.00124,-0.22853,69.66137,-0.63121,-0.77646,0.35256,-0.13772,0.04844,-0.0107,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-02-14,16:02:47.42,2,1,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40036,-0.304273,4.968579,2218.228588,149.69737,11:00,5.41257,-2.94494,6.55701,-22.67127,14.71741,-7.93745,3.24326,0.96057,78.33945,-4.603086,3.534976,0.44009,,,,,,,,,,,,5.45142,8.15182,2.60452,50,5.38161,-10.4639,-123.78166,-1.262,8.49948,23.56975,-19.46427,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,01991700-eb17-11ef-adfa-39420451e660,85.64712,,,7.06091,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:02:47.42,2025-02-14T16:02:47.4296832-05:00,2025-02-14T21:02:47.4296832Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,fad7010e-d61e-47d1-aab0-daa35e0ae112,53.94011,-124.52965,11.78488,5.41185,-0.64429,-9.73213,2.94087,-10.73364,4.24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,16:03:05.37,2,2,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.53502,1.723644,1.514503,2613.936439,293.689794,3:45,5.44496,-2.97193,5.80801,-57.82554,-5.92874,17.11725,2.23009,-0.13678,67.78986,-8.852166,4.582319,0.518492,,,,,,,,,,,,-8.25894,-2.96575,2.83775,50,5.55238,-3.43421,-106.82008,1.44483,-9.51576,18.88481,-35.59111,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,0c4fdb70-eb17-11ef-adfa-39420451e660,72.69634,,,5.74516,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:03:05.37,2025-02-14T16:03:05.3746688-05:00,2025-02-14T21:03:05.3746688Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,333e1571-d56a-4b9f-93d6-0628517a0477,54.69319,-107.64659,9.4424,5.45506,3.00251,-17.79556,2.97894,-3.01774,-4.75788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,16:03:24.35,2,3,"Jones, Will",801304,Left,NOR_HUS,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70128,2.252857,0.281509,2604.807314,291.98526,3:45,5.42247,-3.12067,5.92818,-61.36834,-6.41563,20.54914,2.39984,-1.14705,65.33122,-9.041893,3.975858,0.533539,,,,,,,,,,,,-10.36615,-3.3698,3.08696,50,5.56861,-1.22594,-104.06887,2.29182,-11.19635,19.93051,-35.81375,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-2,17a6b070-eb17-11ef-adfa-39420451e660,70.64612,,,6.37006,,,,,,,83327590-42f1-4f6c-8de1-006cc754297a,2025-02-14,21:03:24.35,2025-02-14T16:03:24.3512832-05:00,2025-02-14T21:03:24.3512832Z,,v3,471371,343,,"Fosberg, Will",10032350,Right,NOR_HUS,5ee29ce6-ecea-41ed-8f6a-947cb5062f23,54.57212,-104.94084,9.96526,5.43407,3.85869,-17.90687,3.12988,-0.73609,-5.59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
