PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-14,18:32:03.29,1,1,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98675,-2.774654,1.044631,2213.572716,164.464178,11:30,6.18383,-0.59359,5.60563,-6.99843,27.15844,-7.17709,3.0081,-0.21643,82.14874,-4.248763,-0.235938,0.42064,,,,,,,,,,,,3.94544,14.97536,0.5088,50,5.94201,-2.087,-133.07613,-6.49781,6.92116,34.35152,-5.90393,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,e59a7200-eb2b-11ef-a684-350c94bf03ab,89.60738,,,9.83801,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:32:03.29,2025-02-14T18:32:03.2960000-05:00,2025-02-14T23:32:03.2960000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,08d53809-324f-4134-af01-933c11a7bf92,54.88743,-134.33181,17.17576,6.17558,-6.282,-2.95197,0.58971,-2.34,3.46058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-14,18:32:15.73,1,2,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06472,1.689925,0.459104,2668.408223,337.115895,5:15,5.96729,-0.86622,5.63148,-67.04295,-21.92541,9.97607,1.95762,0.39348,72.16113,-10.520901,2.247734,0.483442,,,,,,,,,,,,-4.85347,-11.1104,0.8208,50,6.0689,-1.3348,-116.09205,1.02638,-6.43014,27.64631,-46.89379,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,ecfa4340-eb2b-11ef-a684-350c94bf03ab,77.96687,,,7.90359,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:32:15.73,2025-02-14T18:32:15.7320000-05:00,2025-02-14T23:32:15.7320000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,97e71386-2f75-40d2-8133-24e38fb0dddd,54.87025,-117.24612,13.82315,5.9852,2.98392,-23.44689,0.87092,-1.06638,-3.21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-14,18:32:27.03,1,3,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01888,1.841145,0.030744,2647.384488,337.364158,5:15,6.00818,-0.8067,5.45813,-67.41515,-20.78726,9.40981,2.11425,0.00623,71.17344,-10.410226,1.712304,0.491467,,,,,,,,,,,,-4.74544,-10.70875,0.79724,50,6.12383,-0.43576,-114.53478,1.29287,-6.12019,26.88833,-45.98511,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,f3b45ea0-eb2b-11ef-a684-350c94bf03ab,76.69375,,,7.84545,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:32:27.03,2025-02-14T18:32:27.0380000-05:00,2025-02-14T23:32:27.0380000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,9f5cfaf9-141e-4e47-bb2e-54fe06c5db67,55.04401,-115.71286,13.44417,6.02304,3.30765,-22.99256,0.81046,-0.16761,-3.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-14,18:32:42.33,1,4,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5609,-3.437576,2.144186,2273.239655,168.855836,11:45,6.20905,-0.37668,6.12924,-7.22874,24.76663,-4.65717,2.42313,1.2181,84.72385,-4.924355,1.305814,0.407113,,,,,,,,,,,,3.03244,14.09934,0.21505,50,5.94175,-4.86821,-135.52988,-8.22031,5.59304,31.93697,-6.16911,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,fcccb550-eb2b-11ef-a684-350c94bf03ab,92.58471,,,8.83706,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:32:42.33,2025-02-14T18:32:42.3340000-05:00,2025-02-14T23:32:42.3340000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,27af7caa-7db0-4d84-9108-c58ed1a9739a,54.36669,-136.55499,15.96848,6.20242,-8.02229,-3.08456,0.37419,-5.04774,2.79652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,18:32:55.47,1,5,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64176,3.015591,-0.136514,2656.177392,335.834101,5:15,6.06319,-0.70546,5.50343,-62.51751,-17.33363,8.46461,3.67637,-0.12775,72.40601,-8.358185,1.373876,0.483797,,,,,,,,,,,,-4.26622,-9.06713,0.7117,50,6.28518,-0.07204,-115.50308,3.82985,-5.69475,23.9012,-44.27727,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,04a6e6b0-eb2c-11ef-a684-350c94bf03ab,77.90961,,,7.23575,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:32:55.47,2025-02-14T18:32:55.4700000-05:00,2025-02-14T23:32:55.4700000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,f86604f9-4d2c-4350-9a21-bfdec0650d5d,54.99867,-116.53287,11.9506,6.07907,5.73755,-22.13864,0.70952,0.17332,-2.84737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,18:33:11.14,1,6,"Ariola, Joe",813409,Left,WAK_DEA,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.46938,-3.063759,1.529373,2338.868181,162.568605,11:30,6.15353,-0.55164,6.09277,-9.70402,23.03423,-6.87465,2.50725,0.29043,83.82328,-4.996518,0.291579,0.411812,87.59984,39.975708,-3.987403,4277.311832,109.99969,86.07087,-0.21532,287.81543,277.49337,5.140214,5.478825,4.02965,13.17942,0.43747,50,5.9122,-3.28944,-134.08134,-7.37642,7.27087,31.38316,-8.39379,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,0df40900-eb2c-11ef-a684-350c94bf03ab,91.52825,105.27816,,8.64611,,,,1.84156,2.52298,-0.29403,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:33:11.14,2025-02-14T18:33:11.1460000-05:00,2025-02-14T23:33:11.1460000Z,FlyBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,db941083-f5cc-43ed-abc2-eb0e92f236ad,54.40555,-135.10857,15.69158,6.14914,-7.10167,-4.19689,0.54903,-3.52743,3.63544,198.020551,1.84648,98.12866,-22.63626,5.48825,-0.83724,0.03936,0.01034,-0.00177,8E-05,2.52023,82.5777,-18.1069,0.52176,0.129,-0.07811,0.02192,-0.00303,0.00016,-0.29505,-6.82899,7.1836,-2.24256,0.46183,-0.05522,0.00183,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-02-14,18:33:38.95,2,1,"Ariola, Joe",813409,Left,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3007,-0.500203,1.621348,2243.029643,210.054537,1:00,6.06956,-0.68153,5.6936,-32.56155,5.1287,2.30374,2.88974,1.02185,79.31971,-6.493941,2.033402,0.441861,,,,,,,,,,,,-0.72819,3.11386,0.54387,50,6.00729,-3.64473,-125.33398,-2.23363,-1.16137,24.7053,-27.20787,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,1e8cff60-eb2c-11ef-a684-350c94bf03ab,85.30381,,,6.98099,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:33:38.95,2025-02-14T18:33:38.9520000-05:00,2025-02-14T23:33:38.9520000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,55c35d93-b1e7-4234-8ee2-a4f5fb7fcc5a,54.80437,-126.27745,12.35265,6.07275,-1.19459,-13.60394,0.68221,-3.60038,-0.58069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,18:33:52.20,2,2,"Ariola, Joe",813409,Left,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48763,-0.25302,1.003712,2132.918042,221.510833,1:30,6.00178,-0.8118,5.8304,-34.29096,4.91296,3.26421,2.90897,0.39331,77.47069,-6.586886,1.589313,0.450647,,,,,,,,,,,,-1.37898,2.98047,0.728,50,5.96108,-2.28343,-122.72326,-1.69438,-2.10248,24.34844,-27.62983,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,267d02b0-eb2c-11ef-a684-350c94bf03ab,83.64079,,,7.01693,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:33:52.20,2025-02-14T18:33:52.2080000-05:00,2025-02-14T23:33:52.2080000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,96f81e49-b453-43f2-bff2-097e9cb57b64,54.66709,-123.64575,12.17422,6.00544,-0.64756,-13.81492,0.813,-2.20377,-1.05124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,18:34:06.04,2,3,"Ariola, Joe",813409,Left,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68629,-2.139377,0.979888,2247.389544,166.721134,11:30,6.15048,-0.62171,5.77454,-8.2665,23.88076,-5.38008,3.46964,-0.15815,85.04854,-3.80131,0.016756,0.408078,76.42898,20.918522,-168.389374,2393.36738,,,,,46.27966,,,3.0337,13.12871,0.54408,50,5.96895,-2.08233,-135.92313,-5.23355,5.64348,31.36175,-7.75115,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,2eac58f0-eb2c-11ef-a684-350c94bf03ab,92.36572,17.69046,,8.63775,,,,1.36765,3.39291,0.18968,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:34:06.04,2025-02-14T18:34:06.0460000-05:00,2025-02-14T23:34:06.0460000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,a50d8c21-8529-49a0-8f3a-5ce46ccf4246,54.72323,-137.00859,15.68087,6.14544,-4.96528,-3.87557,0.61954,-2.27766,2.82174,71.300241,1.36234,-102.41668,9.03566,,,,,,,3.40278,39.74592,-20.68975,,,,,,,0.18052,-20.81618,7.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-02-14,18:34:25.42,2,4,"Ariola, Joe",813409,Left,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36911,1.925463,0.840054,2658.019604,338.452891,5:15,6.06345,-0.54346,5.42002,-68.29141,-20.49647,8.84886,2.17698,0.98089,70.17892,-10.492899,2.419541,0.497579,,,,,,,,,,,,-4.1663,-10.68327,0.46234,50,6.18628,-2.01217,-113.4885,1.42349,-5.23924,27.68694,-45.60849,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,3a52fba0-eb2c-11ef-a684-350c94bf03ab,75.7516,,,8.19019,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:34:25.42,2025-02-14T18:34:25.4230000-05:00,2025-02-14T23:34:25.4230000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,70f92283-fbbe-4df6-aadc-74841d6ab9b7,55.08149,-114.72149,13.84347,6.07766,3.4546,-22.80425,0.54675,-1.77885,-2.61962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,18:34:46.81,2,5,"Ariola, Joe",813409,Left,WAK_DEA,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,2,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.8929,-0.783802,0.618034,2219.479359,223.346605,1:30,6.07304,-0.65439,5.85819,-34.66025,3.70209,2.22323,2.45639,0.1051,77.8845,-7.203479,1.017367,0.445784,50.08028,-26.554504,-53.458876,,,,,7.19901,7.19901,-35.1331,0.077749,-0.94646,2.50839,0.60291,50,5.98927,-1.43458,-124.64428,-2.87483,-1.4677,28.39733,-28.28428,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,47472cf0-eb2c-11ef-a684-350c94bf03ab,84.55322,2.5717,,8.0084,,,,2.82368,2.5717,-0.00861,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:34:46.81,2025-02-14T18:34:46.8170000-05:00,2025-02-14T23:34:46.8170000Z,GroundBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,b135febb-e881-438b-9ad7-850f4ef902e8,54.63987,-125.69692,14.19867,6.0764,-1.82637,-14.14214,0.65508,-1.38018,-0.73385,180,2.8201,39.40606,,,,,,,,2.57471,-33.07689,,,,,,,,-0.00376,-53.17438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-14,18:35:25.10,3,1,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82711,0.533053,0.622695,2226.812646,236.157475,1:45,6.1133,-0.77412,5.74415,-31.55159,5.86697,6.92752,3.98035,0.38297,79.06578,-5.315225,1.862926,0.440266,,,,,,,,,,,,-3.31461,3.22618,0.71823,50,6.13859,-1.66775,-126.03975,0.07794,-5.30471,26.83958,-27.01086,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,5dcbf230-eb2c-11ef-a684-350c94bf03ab,85.61291,,,7.76134,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:35:25.10,2025-02-14T18:35:25.1060000-05:00,2025-02-14T23:35:25.1060000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,0d333f8b-06e5-4fe6-811d-c4d273d45971,54.75219,-127.04768,13.41979,6.11661,1.09229,-13.50543,0.77712,-1.46854,-2.65235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,18:35:40.22,3,2,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87062,-2.810893,1.43085,2356.469592,155.686236,11:15,6.11946,-0.64234,5.95248,-12.67111,20.55852,-8.68174,2.45375,-0.03854,82.70665,-5.307524,-0.128755,0.414891,,,,,,,,,,,,4.89319,11.84705,0.53309,50,5.88864,-2.95306,-134.33962,-6.89004,8.70477,36.29936,-11.09865,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,66cb90c0-eb2c-11ef-a684-350c94bf03ab,90.84897,,,10.16397,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:35:40.22,2025-02-14T18:35:40.2200000-05:00,2025-02-14T23:35:40.2200000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,2b4c9b96-57da-4528-bef6-643935e3ca27,54.5393,-135.56062,18.14968,6.11411,-6.51672,-5.54933,0.63735,-3.24587,4.35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,18:35:57.10,3,3,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19039,-2.672564,0.408412,2284.691992,159.959544,11:15,6.11263,-0.59182,5.90034,-12.85398,19.86308,-6.80162,2.55858,-0.77948,83.82289,-5.176328,-0.812658,0.411679,,,,,,,,,,,,3.58028,11.34721,0.56271,50,5.89025,-0.65063,-134.99954,-6.62702,6.49739,33.95206,-11.58179,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,70e3f250-eb2c-11ef-a684-350c94bf03ab,91.55784,,,9.3675,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:35:57.10,2025-02-14T18:35:57.1050000-05:00,2025-02-14T23:35:57.1050000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,26ea9c62-bcca-46a3-be2f-8f542205cc88,54.59381,-136.14997,16.97603,6.10815,-6.23458,-5.7909,0.58849,-0.87079,3.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,18:36:16.06,3,4,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05923,-3.863584,2.030784,2425.181875,173.063431,11:45,6.16804,-0.31069,6.12208,-8.37989,23.81308,-2.74016,1.89031,1.33913,83.93762,-5.582855,1.537511,0.408368,,,,,,,,,,,,2.11311,13.94721,0.15656,50,5.86717,-4.69765,-135.97054,-9.29498,3.85832,36.67011,-6.70779,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,7c312a60-eb2c-11ef-a684-350c94bf03ab,92.30012,,,10.12161,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:36:16.06,2025-02-14T18:36:16.0630000-05:00,2025-02-14T23:36:16.0630000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,b9eea3f9-39a2-4b83-9855-99e70798dc28,54.37143,-137.14441,18.33506,6.16127,-9.08025,-3.35389,0.30891,-4.82117,1.92916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,18:36:33.04,3,5,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38021,1.838278,-1.485854,2713.327841,341.509094,5:30,6.04698,-0.75185,5.49155,-66.00968,-21.22308,7.64559,2.26699,-1.50499,72.68668,-10.150876,-0.119447,0.481665,,,,,,,,,,,,-4.33103,-10.69056,0.87676,50,6.16397,2.70518,-116.53244,1.31809,-5.8184,26.60115,-46.53592,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,865ffa20-eb2c-11ef-a684-350c94bf03ab,78.25441,,,7.69353,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:36:33.04,2025-02-14T18:36:33.0430000-05:00,2025-02-14T23:36:33.0430000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,7ff45bb3-7b0f-4a52-8d4b-1faddc4da32f,55.01037,-117.67061,13.30057,6.06498,3.3092,-23.26796,0.75569,2.95413,-2.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,18:36:52.93,3,6,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3938,-3.188026,0.726974,2346.095624,166.537185,11:30,6.16076,-0.39853,5.92679,-10.66945,21.87265,-4.94662,2.31027,-0.13617,84.05695,-5.298544,-0.161302,0.410577,74.33779,31.413313,53.673517,3662.209912,56.45862,47.12324,94.40509,227.308,195.36635,65.250866,3.718407,2.7676,12.58603,0.34321,50,5.89976,-1.49524,-135.2718,-7.77205,5.04459,33.99768,-9.23325,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,923770d0-eb2c-11ef-a684-350c94bf03ab,91.80365,48.26608,,9.33685,,,,0.77162,2.29015,0.04053,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:36:52.93,2025-02-14T18:36:52.9340000-05:00,2025-02-14T23:36:52.9340000Z,FlyBall,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,3c4c6236-8fae-4a2d-a826-8289e832d8e1,54.56916,-136.41533,16.99884,6.15595,-7.46148,-4.61663,0.39636,-1.66492,2.52229,,0.77537,55.00504,-15.50061,3.06478,0.59665,-0.85295,0.32822,-0.05996,0.00439,2.28962,56.8403,-19.96007,1.77481,-0.24091,-0.00786,0.03098,-0.00925,0.00087,0.04192,74.92096,-7.14077,-0.01657,0.7799,-0.48299,0.1555,-0.02603,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-14,18:37:18.58,3,7,"Ariola, Joe",813409,Left,WAK_DEA,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.15056,0.574227,0.894554,2224.968124,225.480866,1:30,6.05281,-0.68317,5.78099,-34.00281,4.03819,2.81626,3.7536,0.3839,78.31611,-5.72302,1.399131,0.443913,,,,,,,,,,,,-1.15595,2.3002,0.60773,50,6.08002,-2.07197,-125.03104,0.07492,-1.81625,26.96046,-28.55996,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,a1717370-eb2c-11ef-a684-350c94bf03ab,84.90958,,,7.83445,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:37:18.58,2025-02-14T18:37:18.5880000-05:00,2025-02-14T23:37:18.5880000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,1bb092cb-ab21-4c5c-a4a3-7d123695b48a,54.71524,-126.04369,13.48023,6.05706,1.14765,-14.27998,0.68427,-2.00375,-0.90813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,18:37:51.40,4,1,"Ariola, Joe",813409,Left,WAK_DEA,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73605,-1.640463,-0.059501,2285.895308,173.179098,11:45,6.19224,-0.7277,5.99375,-9.69079,23.81371,-2.70386,3.86404,-1.00816,82.62174,-3.589283,-0.545634,0.416604,,,,,,,,,,,,1.35347,13.02894,0.73377,50,6.05737,0.2593,-133.03609,-3.97364,2.39227,32.20048,-9.14489,WAK_DEA,MAR_RED,David F. Couch,D1,ACC,20250214-David F. Couch-3,b4ffdc10-eb2c-11ef-a684-350c94bf03ab,90.47554,,,9.11431,,,,,,,6c876f71-d45f-486f-8043-489b58ec5a5f,2025-02-14,23:37:51.40,2025-02-14T18:37:51.4050000-05:00,2025-02-14T23:37:51.4050000Z,,v3,471484,471346,,"Burley, Jacob",822581,Right,WAK_DEA,e3fd064b-04b6-43d1-8bf5-2a2e6c69839a,54.5003,-134.12093,16.10024,6.18605,-3.66554,-4.57244,0.7264,0.1787,1.19614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
