PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-14,21:44:21.70,2,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18537,-2.44333,0.967393,2280.723858,151.500846,11:00,5.6253,-1.15847,6.79464,-12.78776,21.89033,-11.1576,2.32784,-1.2052,79.86249,-5.001133,-1.069519,0.423837,,,,,,,,,,,,6.16461,12.74875,1.09887,50,5.4611,-1.74344,-129.35326,-5.73328,10.20552,32.74364,-11.06846,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,c2ef8590-eb46-11ef-a40e-e354a5a1145a,88.93143,,,9.32289,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:44:21.70,2025-02-14T21:44:21.7040896-05:00,2025-02-15T02:44:21.7040896Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,d9d7ded2-d172-4d41-a5b6-2b6bac708d6a,53.70028,-130.28655,16.37182,5.62002,-5.4178,-5.53423,1.15271,-2.03433,5.10276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-14,21:44:37.75,2,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21876,-2.828097,2.068009,2223.685603,154.877649,11:15,5.6178,-0.9356,6.95546,-12.96174,21.60281,-9.48851,1.96049,0.15627,79.71778,-5.428197,0.331672,0.423143,70.02827,22.010119,160.01753,2088.583145,-105.03461,12.59752,32.67613,140.72369,49.37117,163.41957,1.810551,5.77248,12.88375,0.80989,50,5.43702,-4.3147,-129.33918,-6.61011,9.52292,33.54006,-10.91955,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,cc7c9710-eb46-11ef-a40e-e354a5a1145a,89.0774,17.50128,,9.50098,,,,1.10964,1.95143,-0.18242,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:44:37.75,2025-02-14T21:44:37.7502208-05:00,2025-02-15T02:44:37.7502208Z,LineDrive,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,036a9d70-eca7-41f1-b77c-77f7e8125d21,53.54105,-130.2542,16.77003,5.61329,-6.3122,-5.45978,0.93114,-4.5745,4.76146,324.03623,1.10962,-89.48804,7.97625,0.02712,-0.18103,0.21597,-0.14023,0.05296,-0.00832,1.95142,38.49225,-26.00549,3.03715,-0.45631,-0.06001,0.08712,-0.02883,0.00364,-0.18242,32.54034,-7.60037,1.40936,-0.09404,-0.19974,0.15155,-0.05166,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-14,21:44:55.96,2,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.87829,1.52831,1.395398,2387.928269,354.495295,5:45,5.46608,-1.37709,6.12297,-51.20751,-5.33961,0.65724,2.61242,-0.03206,71.24115,-7.925827,1.513981,0.487445,90.33865,-2.243019,23.767662,2445.258246,,,,36.13545,33.24232,24.679501,0.277679,0.07402,-2.80118,1.26994,50,5.55651,-2.77925,-113.13568,1.45521,0.0953,21.91094,-35.78074,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,d7673cc0-eb46-11ef-a40e-e354a5a1145a,77.32651,2.68033,,6.63714,,,,0.67807,2.68033,-0.02501,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:44:55.96,2025-02-14T21:44:55.9684096-05:00,2025-02-15T02:44:55.9684096Z,GroundBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,476828d9-0081-4a96-9f05-eb3ee8397e26,54.37874,-113.98055,10.95547,5.47379,2.8349,-17.89037,1.37718,-2.78292,0.04765,,0.68064,121.04308,-18.9294,,,,,,,2.68167,-5.24981,-15.89058,,,,,,,-0.02665,53.43757,3.60269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-14,21:46:53.66,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36703,0.138525,2.704729,2464.465712,296.182602,3:45,5.51916,-1.38821,6.19398,-46.70113,-1.56354,6.06847,1.75543,1.61643,72.0318,-8.477484,3.799592,0.483549,,,,,,,,,,,,-2.35602,-0.40386,1.18149,50,5.50638,-5.59218,-113.80267,-1.13164,-3.07656,21.71731,-32.70141,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,1d925770-eb47-11ef-a40e-e354a5a1145a,77.94957,,,6.33524,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:46:53.66,2025-02-14T21:46:53.6639488-05:00,2025-02-15T02:46:53.6639488Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,12014cf1-2f50-4801-a532-4d00c0c9d46f,54.30673,-114.62159,10.85865,5.5258,0.10147,-16.35071,1.39017,-5.47616,-1.53828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-14,21:47:06.73,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.04441,-0.762761,2.166124,2552.338055,324.51609,4:45,5.51268,-1.4436,6.2301,-47.90014,-3.70685,3.61465,0.81673,0.85703,72.95298,-9.573767,2.820092,0.478464,,,,,,,,,,,,-1.27433,-1.3828,1.27998,50,5.4317,-4.46971,-114.88032,-2.96752,-1.69777,21.89402,-34.01629,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,2551fbf0-eb47-11ef-a40e-e354a5a1145a,78.77796,,,6.09143,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:47:06.73,2025-02-14T21:47:06.7353600-05:00,2025-02-15T02:47:06.7353600Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,76058846-5617-40fe-a401-555f83dbe1d3,54.27261,-115.69173,10.94701,5.51832,-1.70684,-17.00815,1.44447,-4.40679,-0.84888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-14,21:47:18.62,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26067,-2.318078,3.72223,2164.272587,143.763259,10:45,5.63815,-0.95569,7.12108,-16.3567,17.98029,-12.36603,2.16689,1.3948,80.68363,-5.49983,1.456557,0.421747,,,,,,,,,,,,7.66619,10.62997,0.73829,50,5.49498,-7.90327,-128.1278,-5.54103,12.73106,26.72332,-14.52106,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,2c666c50-eb47-11ef-a40e-e354a5a1145a,89.3721,,,7.57704,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:47:18.62,2025-02-14T21:47:18.6212352-05:00,2025-02-15T02:47:18.6212352Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fe51a800-82fc-4e91-91ce-9d2e51e6d213,53.37886,-128.8306,13.36166,5.63568,-5.15914,-7.26053,0.95054,-8.23808,6.36553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-14,21:47:30.01,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94893,-2.257894,4.117426,2166.568473,145.625223,10:45,5.56546,-1.04909,7.11596,-17.33178,16.34131,-10.47422,2.06657,1.81957,81.73494,-5.601757,2.200307,0.41765,,,,,,,,,,,,6.67272,9.6715,0.80725,50,5.4253,-8.9219,-129.11027,-5.49056,11.31785,25.66134,-15.76987,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,33315090-eb47-11ef-a40e-e354a5a1145a,90.24881,,,7.21399,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:47:30.01,2025-02-14T21:47:30.0148224-05:00,2025-02-15T02:47:30.0148224Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,4caff0e3-8884-4354-89d8-b8a100630727,53.38374,-129.78106,12.83067,5.56343,-5.07834,-7.88494,1.04433,-9.21775,5.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-14,21:47:43.07,3,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55238,-1.592679,2.52034,2177.7255,145.327047,10:45,5.61607,-1.09843,7.07558,-16.09174,17.97249,-11.6841,2.82742,0.21744,80.95497,-4.725862,0.377835,0.420069,75.10322,49.998514,-121.53768,4810.58493,,,,,26.63752,,,6.98296,10.41449,0.95044,50,5.51481,-5.26077,-128.75478,-3.92822,11.70754,27.04328,-14.71325,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,3af2a2c0-eb47-11ef-a40e-e354a5a1145a,89.72911,32.06133,,7.59742,,,,1.7494,2.87391,-0.28192,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:47:43.07,2025-02-14T21:47:43.0790144-05:00,2025-02-15T02:47:43.0790144Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,6f01d00b-088e-4e9b-a833-65292fecb840,53.42495,-129.47215,13.52164,5.61384,-3.53793,-7.35662,1.09411,-5.57133,5.85377,,1.76468,-37.54341,-4.57094,,,,,,,2.89516,83.68511,-31.69557,,,,,,,-0.29986,-59.76104,15.50676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-02-14,21:48:00.16,3,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77187,-3.140588,4.154093,2189.020941,144.218896,10:45,5.58401,-1.05988,7.14681,-16.96682,17.58418,-11.73753,1.31249,1.7347,79.92462,-6.462323,2.004038,0.42306,,,,,,,,,,,,7.57213,10.80615,0.81781,50,5.39309,-8.89449,-128.49892,-7.41126,12.4381,30.9936,-14.42374,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,4528ec90-eb47-11ef-a40e-e354a5a1145a,89.0948,,,8.84725,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:48:00.16,2025-02-14T21:48:00.1635840-05:00,2025-02-15T02:48:00.1635840Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,52d35642-94b9-45c3-a03c-9f06d8fb62db,53.3487,-129.3041,15.4968,5.58075,-7.03655,-7.21187,1.05307,-9.21762,6.21905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-14,21:49:21.52,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62784,-2.228701,2.72604,2260.387756,149.700281,11:00,5.69202,-1.42598,6.75927,-17.21099,18.59005,-10.09312,2.21883,0.22467,78.97274,-5.582342,0.886869,0.430645,61.12336,36.921242,139.052655,3261.930989,,,,,40.77082,,,6.21426,10.93398,1.25077,50,5.53899,-5.67199,-127.08043,-5.33882,9.9913,30.12768,-14.59443,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,75a52fa0-eb47-11ef-a40e-e354a5a1145a,87.52558,26.84674,,8.65509,,,,0.84376,2.13795,-0.21749,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:49:21.52,2025-02-14T21:49:21.5258624-05:00,2025-02-15T02:49:21.5258624Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,f98059bc-cf30-4c36-acb6-c7894a80663f,53.73821,-127.9636,15.06384,5.68923,-4.911,-7.29721,1.42134,-5.96487,4.99565,353.536326,0.84376,-54.133,4.27202,-0.92733,0.13396,0.28323,-0.7213,0.85888,-0.41169,2.13795,53.8527,-22.89819,2.09457,-0.33998,-0.2991,0.84752,-1.01347,0.48636,-0.21749,46.96985,-3.99751,-0.22459,0.06526,0.0565,-0.22808,0.27351,-0.13047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-02-14,21:49:39.83,4,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65898,-0.271525,2.749844,2112.939746,148.332819,11:00,5.65258,-1.33892,6.74027,-16.45111,19.37753,-11.1367,4.03327,0.24746,78.65708,-3.504118,0.721963,0.430811,,,,,,,,,,,,6.70851,10.65162,1.16117,50,5.62764,-5.67018,-127.15204,-0.94928,10.78308,30.49322,-15.05289,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,808ca100-eb47-11ef-a40e-e354a5a1145a,87.49185,,,9.0019,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:49:39.83,2025-02-14T21:49:39.8339072-05:00,2025-02-15T02:49:39.8339072Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3aa71384-ec5a-4add-8c50-1ad722ca77e9,53.75471,-128.04932,15.24661,5.64906,-0.50634,-7.52644,1.33269,-5.98748,5.39154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-14,21:49:55.88,4,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28858,0.778195,2.099052,2441.887661,312.412001,4:30,5.43421,-1.53214,6.0891,-47.33514,-3.4076,5.13977,2.21002,0.83879,73.24604,-7.928897,3.025015,0.477024,,,,,,,,,,,,-2.0928,-1.58051,1.3675,50,5.46926,-4.4099,-115.25623,0.09184,-2.82395,20.7908,-34.30674,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,8a2dafb0-eb47-11ef-a40e-e354a5a1145a,79.01587,,,6.04255,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:49:55.88,2025-02-14T21:49:55.8877696-05:00,2025-02-15T02:49:55.8877696Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,3822133f-415e-4cc0-aaf4-e13b5af48bff,54.4131,-116.04957,10.3954,5.44078,1.40092,-17.15337,1.53372,-4.30214,-1.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-14,21:50:25.65,4,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.90296,0.370117,1.324792,2434.918467,309.496657,4:15,5.50636,-1.53855,6.3187,-44.27912,-1.30606,3.17362,2.15742,-0.05366,73.55889,-7.830765,1.899634,0.471813,83.64334,33.162405,9.693836,5051.87305,106.50667,60.72903,27.50026,278.44141,274.65464,21.617985,4.467296,-1.28976,-0.41661,1.44019,50,5.51237,-2.79844,-116.2018,-0.57136,-1.76258,21.88021,-32.74337,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,9beb28e0-eb47-11ef-a40e-e354a5a1145a,79.88856,70.16002,,6.34407,,,,1.38685,2.05837,0.02376,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:50:25.65,2025-02-14T21:50:25.6531968-05:00,2025-02-15T02:50:25.6531968Z,FlyBall,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,7aed63b7-f80a-41a5-88d9-672b2b7e933f,54.18306,-116.9868,10.94011,5.51179,0.60337,-16.37168,1.53946,-2.73521,-0.88129,213.326584,1.38695,101.22759,-21.43033,5.18134,-1.13663,0.25917,-0.05559,0.0079,-0.00048,2.06011,67.06253,-18.05214,0.59315,0.34622,-0.24679,0.07546,-0.011,0.00062,0.02362,17.29697,4.22256,-1.49898,0.37694,-0.08059,0.0147,-0.00185,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-14,21:52:29.82,1,1,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32482,-2.361274,-2.040205,2182.595773,201.288769,12:45,6.24553,1.36655,6.33727,-14.29292,21.3908,7.83516,2.87774,0.14021,79.78788,-5.156649,-0.623266,0.429939,70.03167,62.029381,-129.851331,3877.509261,,,,,19.78508,,,-4.7324,12.26481,-1.22154,50,6.06657,4.25303,-128.09239,-5.61159,-7.75706,29.77449,-12.07035,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,e5e09200-eb47-11ef-a40e-e354a5a1145a,87.66937,35.69769,,8.53693,,,,1.5754,2.61569,-0.01306,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:52:29.82,2025-02-14T21:52:29.8233856-05:00,2025-02-15T02:52:29.8233856Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,78ba0fa7-f663-4e5d-91a4-a3d4d4201492,54.16105,-129.05599,14.88725,6.24185,-5.22096,-6.03517,-1.36324,4.50407,-3.87853,16.10382,1.58649,-31.21816,-2.1698,,,,,,,2.64469,89.81938,-32.99663,,,,,,,-0.01588,-36.89922,4.45234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2025-02-14,21:52:45.12,1,2,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82779,-3.988577,-3.201991,2305.170651,215.600903,1:15,6.26785,1.3877,5.98685,-16.73284,19.21489,12.80863,1.16489,-0.51575,80.3023,-7.190315,-0.902694,0.431526,,,,,,,,,,,,-7.62182,11.53512,-1.14196,50,5.94307,6.65437,-128.43396,-9.43018,-12.5579,29.97246,-13.16845,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,ef019b40-eb47-11ef-a40e-e354a5a1145a,87.34681,,,8.52549,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:52:45.12,2025-02-14T21:52:45.1297792-05:00,2025-02-15T02:52:45.1297792Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,bd32e6af-fd27-478a-a7a7-2411cbdbc16b,54.51203,-129.48264,14.98623,6.26495,-8.96944,-6.58423,-1.38247,7.09375,-6.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-14,21:52:57.14,1,3,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2281,-1.203006,-0.688008,2485.539715,93.837735,9:15,6.23293,1.72693,5.07639,-45.1701,1.71421,-4.54488,1.3344,0.69955,72.43024,-9.351695,-1.493453,0.492816,,,,,,,,,,,,2.09492,1.55091,-1.6579,50,6.0829,1.54429,-113.57789,-3.96617,2.74616,20.11471,-30.14102,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,f6333090-eb47-11ef-a40e-e354a5a1145a,76.48374,,,5.79786,,,,,,,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:52:57.14,2025-02-14T21:52:57.1466752-05:00,2025-02-15T02:52:57.1466752Z,,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,07996b22-07e7-4fee-bcf9-d57690666e9b,55.42531,-114.53469,10.05736,6.23746,-2.53246,-15.07051,-1.72825,1.41366,1.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,21:53:09.31,1,4,"Halamicek, Ryan",1000297052,Right,CAL_MAT,"Garcia, Mateo",1000235645,Right,SAN_BRO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.57823,-3.211785,-2.250422,2196.329929,207.567816,1:00,6.16057,1.39816,6.35396,-14.86481,20.54277,10.07213,1.96021,0.16507,80.31476,-6.096393,-0.42827,0.428272,105.38615,12.919246,20.857098,1557.879736,101.1489,19.87364,43.23001,281.18475,266.90725,27.849204,2.490204,-5.96213,12.07721,-1.23952,50,5.92023,4.65147,-128.40355,-7.56727,-9.85033,29.1706,-12.22069,SAN_BRO,CAL_MAT,StephenSchottBBS,D1,WCC,20250214-StephenSchottBBS-1,fd6cdc30-eb47-11ef-a40e-e354a5a1145a,88.01054,21.83395,,8.26347,,,,1.97649,1.93609,-0.24272,927f7c9d-ef65-4f58-bd97-d9e04dbf4945,2025-02-15,02:53:09.31,2025-02-14T21:53:09.3156864-05:00,2025-02-15T02:53:09.3156864Z,LineDrive,v3,471436,471256,14 February 2025 21:00-calstnorth@santaclara,"Kurata, Matthew",1000365302,Right,CAL_MAT,1b23e823-8bf2-43e8-832d-bc558cf50f64,54.14533,-129.34185,14.5853,6.15732,-7.17417,-6.11034,-1.39424,4.96832,-4.92517,239.349043,1.97649,140.78115,-25.71055,5.64068,-1.25483,0.26055,-0.04837,0.00652,-0.00043,1.93609,34.55751,-15.85618,0.80283,-0.06227,-0.00228,0.00349,-0.00056,3E-05,-0.24272,53.63852,1.24582,-1.30915,0.47718,-0.13077,0.02789,-0.00399,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
