PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-14,18:37:38.77,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48678,-1.020383,0.329466,2098.666353,285.73043,3:30,6.59479,-1.84117,6.36791,-42.67746,-0.1628,5.46422,2.09927,-1.08264,73.86237,-8.928982,1.321631,0.469289,,,,,,,,,,,,-2.74114,0.6728,1.81504,50,6.50176,-0.86987,-116.9858,-3.36529,-3.77469,23.37382,-31.24757,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,6ed96630-eb35-11ef-b5e2-ad7ca0badf64,80.31811,,,6.62441,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:37:38.77,2025-02-14T18:37:38.7765248-06:00,2025-02-15T00:37:38.7765248Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,e3a666fe-d68b-4ce8-ad83-f600958a004b,54.1323,-117.80855,11.68691,6.60085,-2.2654,-15.62379,1.84332,-0.737,-1.88735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-14,18:37:57.12,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.10226,-1.825254,1.082926,2142.162917,221.298757,1:30,6.58337,-1.77172,6.4649,-37.5538,5.28425,3.40335,1.77651,-0.49331,73.44398,-8.817563,1.701584,0.471071,110.61498,-25.018682,-63.600224,,,,,5.50928,5.50928,-35.889034,0.028507,-1.46902,3.71205,1.69382,50,6.43787,-2.3166,-116.37905,-4.76838,-1.99956,23.37333,-27.12129,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,79c6f210-eb35-11ef-b5e2-ad7ca0badf64,80.01434,1.95802,,6.65828,,,,2.59795,1.95802,0.52826,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:37:57.12,2025-02-14T18:37:57.1265536-06:00,2025-02-15T00:37:57.1265536Z,GroundBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,e163e077-8c84-44fa-ad7a-2d60487ccd1a,54.03593,-117.18681,11.68666,6.58646,-3.83108,-13.56065,1.77269,-2.24749,-0.99978,,2.59762,65.43785,,,,,,,,1.95836,-68.6864,,,,,,,,0.52892,-131.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2025-02-14,18:38:34.92,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.66787,-3.654319,0.079756,1395.190232,140.087082,10:45,6.4955,-1.71956,6.25232,-32.09903,13.94457,-10.36607,0.44592,-2.50985,71.3231,-9.622621,-1.79738,0.488378,,,,,,,,,,,,5.39925,8.80083,1.71846,50,6.20799,0.20643,-112.62153,-8.06326,6.89373,21.57608,-20.93717,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,9052bc30-eb35-11ef-b5e2-ad7ca0badf64,77.17883,,,6.34478,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:38:34.92,2025-02-14T18:38:34.9288448-06:00,2025-02-15T00:38:34.9288448Z,,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,65f8830e-f6e1-4fd4-a371-f95470923e01,54.2465,-113.43215,10.78804,6.49616,-7.27664,-10.46858,1.71557,-0.05258,3.44687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-14,18:38:53.95,3,5,"Prager, Ryan",696492,Left,TEX_AGG,"Fattore, Vince",1000142277,Right,ELO_PHO,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.77284,-1.244161,1.688788,1365.234629,139.025812,10:45,6.57093,-1.86908,6.11783,-32.01592,12.81631,-9.83993,2.75195,-1.12722,72.0118,-7.231634,-0.085811,0.481911,82.06607,32.464779,-7.634899,2689.12541,109.4171,59.9801,-11.30521,294.36187,286.06929,-6.200976,4.62113,5.60296,7.42465,1.74479,50,6.45883,-3.02074,-114.38049,-3.3885,7.38292,22.15218,-22.3907,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,9ba831a0-eb35-11ef-b5e2-ad7ca0badf64,78.21459,70.55661,,6.76105,,,,1.86569,2.93968,1.12249,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:38:53.95,2025-02-14T18:38:53.9529728-06:00,2025-02-15T00:38:53.9529728Z,FlyBall,v3,3032,471503,,"Galloway, Jacob",805212,Right,TEX_AGG,8e2a90c7-54c3-4225-8fb1-3b709a68ec82,54.38224,-115.22608,11.07609,6.57186,-2.53381,-11.19535,1.86548,-3.30256,3.69146,191.659152,1.86873,100.58451,-17.6455,3.63869,-0.32054,-0.11105,0.04444,-0.00594,0.00028,2.93813,64.63528,-16.71457,0.6456,0.00448,-0.04682,0.02456,-0.00489,0.00033,1.122,-13.48346,4.6467,-1.69526,0.3999,-0.0582,0.005,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-14,18:41:15.93,1,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11869,-0.405078,-1.048104,1873.342778,219.036829,1:15,5.99628,0.91855,6.0648,-14.29828,18.48674,14.12729,4.4298,1.12571,83.79734,-3.163916,1.495329,0.412106,,,,,,,,,,,,-7.52386,9.93071,-0.84437,50,5.95701,1.82999,-133.81056,-1.32851,-13.59169,29.85792,-14.23443,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,f04b8590-eb35-11ef-b5e2-ad7ca0badf64,91.46293,,,8.32135,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:41:15.93,2025-02-14T18:41:15.9387648-06:00,2025-02-15T00:41:15.9387648Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,7dd09517-16b7-4c1f-8b12-b3e6316d9400,54.43399,-134.79631,14.92896,5.99312,-0.85856,-7.11721,-0.91219,2.27872,-6.79585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,18:41:34.76,1,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34481,-1.368847,-2.934528,1911.459689,219.796258,1:15,5.89684,1.07347,6.13153,-15.61875,17.57832,13.76635,3.32811,-0.49417,83.45112,-4.359259,-0.456426,0.414688,,,,,,,,,,,,-7.89575,9.76571,-0.85598,50,5.78384,6.21486,-132.58703,-3.60733,-14.06796,28.10604,-14.77439,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,fb820150-eb35-11ef-b5e2-ad7ca0badf64,90.89354,,,7.89368,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:41:34.76,2025-02-14T18:41:34.7658752-06:00,2025-02-15T00:41:34.7658752Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,7b17eca2-5ca6-4801-83d8-8083fbf824ed,54.36861,-133.50989,14.05302,5.89432,-3.12222,-7.3872,-1.06763,6.67678,-7.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,18:41:52.81,1,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29168,-0.77854,-2.908154,1933.513144,257.53068,2:30,5.50093,1.36386,6.03204,-38.71723,5.55256,18.72674,1.55254,0.22897,72.79798,-7.942483,0.462937,0.478878,,,,,,,,,,,,-10.45359,3.51103,-1.14647,50,5.4191,5.15796,-115.11746,-2.74324,-14.01022,21.61873,-27.46847,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,0647b9e0-eb36-11ef-b5e2-ad7ca0badf64,78.70986,,,6.4937,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:41:52.81,2025-02-14T18:41:52.8118272-06:00,2025-02-15T00:41:52.8118272Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,fa3f4973-06bb-4956-8a27-e0dccebae2d7,54.46956,-115.9538,10.80936,5.50467,-1.68061,-13.73424,-1.35649,5.69995,-7.00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,18:42:13.92,1,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26246,0.296043,-1.540925,1962.705632,198.638201,12:30,6.08034,0.87475,5.8822,-14.4352,17.76119,5.64217,5.15244,-0.08644,84.82664,-2.47562,-0.529122,0.40839,,,,,,,,,,,,-3.3028,9.28524,-0.75345,50,6.09583,3.38673,-135.39833,0.28588,-6.11743,30.18441,-14.97596,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,12d31740-eb36-11ef-b5e2-ad7ca0badf64,92.29526,,,8.43583,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:42:13.92,2025-02-14T18:42:13.9217408-06:00,2025-02-15T00:42:13.9217408Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,76016c0a-cbc8-4a1e-93ae-009e00639e48,54.61585,-136.42347,15.09221,6.07749,0.7945,-7.48798,-0.872,3.59449,-3.05871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,18:42:33.70,1,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.99715,-1.414691,-2.602883,1849.990127,242.283798,2:00,5.87693,0.99302,6.20154,-21.09678,11.69804,20.19324,2.81134,0.2714,83.74207,-5.398449,1.041311,0.412168,76.11387,-16.779657,10.781121,,,,,10.22855,9.92971,8.100329,0.08441,-11.25489,6.80044,-0.80726,50,5.75982,5.23165,-133.55875,-3.96356,-20.21431,30.28615,-19.96014,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,1e9cd250-eb36-11ef-b5e2-ad7ca0badf64,91.4493,2.72906,,8.25508,,,,1.23555,2.72906,-0.25173,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:42:33.70,2025-02-14T18:42:33.7039872-06:00,2025-02-15T00:42:33.7039872Z,GroundBall,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,8535404c-33f9-4d82-9ffb-5941a1c39636,54.29998,-134.53029,15.14307,5.8767,-3.32327,-9.98007,-0.98549,5.8801,-10.10716,180,1.23098,105.33049,,,,,,,,2.73047,-32.33102,,,,,,,,-0.2526,20.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-02-14,18:43:16.48,2,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08737,-0.575818,-2.799075,1973.23005,244.257893,2:15,5.49675,1.49678,5.76993,-33.2325,10.42839,18.82757,2.19084,0.45874,73.61015,-6.727338,0.571375,0.475573,68.32797,39.240639,-133.572693,3978.709872,,,,,43.82219,,,-10.40347,5.87095,-1.27691,50,5.42887,4.97275,-116.28125,-2.20223,-14.28451,21.22582,-24.11292,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,382561b0-eb36-11ef-b5e2-ad7ca0badf64,79.25683,31.09481,,6.47723,,,,1.44672,2.19617,-0.38388,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:43:16.48,2025-02-14T18:43:16.4858368-06:00,2025-02-15T00:43:16.4858368Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,5bc8f48c-b75e-46b4-a446-525b614e50e9,54.73216,-117.14186,10.61291,5.49834,-1.22455,-12.05646,-1.49027,5.55193,-7.14225,42.786334,1.44672,-53.49837,-0.97192,2.08659,-0.74223,0.21755,-0.05437,0.01407,-0.00236,2.19617,63.39337,-28.13923,3.76841,-0.7907,0.14139,-0.0249,0.00427,-0.00036,-0.38388,-56.23246,11.19775,-2.31131,0.47707,-0.07303,0.01314,-0.00205,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-02-14,18:43:40.33,2,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73541,-2.228237,-0.384056,1844.2514,208.89104,1:00,6.06865,1.0133,6.11375,-11.7767,20.88978,10.87489,3.02586,1.56443,83.5978,-4.545999,1.575811,0.41136,,,,,,,,,,,,-5.67886,11.7869,-0.9891,50,5.89124,0.41917,-134.48149,-5.49354,-10.24991,33.08687,-10.89961,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,4656cdf0-eb36-11ef-b5e2-ad7ca0badf64,91.62878,,,9.1376,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:43:40.33,2025-02-14T18:43:40.3366912-06:00,2025-02-15T00:43:40.3366912Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,bab4752d-e77f-4547-93e9-a31cd0f61c31,54.38301,-135.55557,16.54344,6.06383,-5.13972,-5.44981,-1.00811,0.7519,-5.12496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,18:44:01.30,2,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23621,-0.361312,-1.499136,1957.584003,199.151896,12:45,6.09372,0.83367,6.09561,-12.37875,19.89375,6.51296,4.72784,-0.01052,84.00206,-2.792054,-0.326349,0.408872,,,,,,,,,,,,-3.78973,10.6465,-0.72133,50,6.05907,3.24685,-135.25868,-1.14282,-6.93113,33.01356,-12.70243,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,52d64470-eb36-11ef-b5e2-ad7ca0badf64,92.18638,,,9.23415,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:44:01.30,2025-02-14T18:44:01.3040128-06:00,2025-02-15T00:44:01.3040128Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,1d5ae510-a512-418c-a979-ae86de64dc94,54.40047,-136.3285,16.50678,6.08943,-0.7312,-6.35122,-0.83019,3.47145,-3.46556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-14,18:44:21.77,2,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80559,0.749454,-1.817393,1810.562521,260.225598,2:45,5.46655,1.5138,5.75362,-38.49486,5.00788,20.2469,2.95673,1.50862,73.18961,-6.385779,1.808264,0.474711,,,,,,,,,,,,-10.7917,2.79701,-1.37504,50,5.50572,2.90493,-117.20581,0.28195,-14.82447,24.73004,-28.33184,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,5f1137e0-eb36-11ef-b5e2-ad7ca0badf64,79.40075,,,7.61598,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:44:21.77,2025-02-14T18:44:21.7718784-06:00,2025-02-15T00:44:21.7718784Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,7124e379-1069-4f0c-946b-354c80163b04,54.74551,-118.20286,12.36502,5.47132,1.42421,-14.16592,-1.5042,3.50261,-7.41223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,18:44:44.21,2,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,3,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.26254,-1.406345,-1.54133,1733.618464,247.039699,2:15,5.80099,1.19094,6.05497,-25.7856,8.25418,16.97702,2.34966,1.17859,82.76615,-6.209486,1.517461,0.419918,,,,,,,,,,,,-9.16489,4.97126,-1.08002,50,5.67779,2.8186,-131.14773,-4.08122,-15.96732,27.64899,-23.51296,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,6c706000-eb36-11ef-b5e2-ad7ca0badf64,89.76139,,,7.49639,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:44:44.21,2025-02-14T18:44:44.2166272-06:00,2025-02-15T00:44:44.2166272Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,e0eba1bc-27b3-4881-ab0d-b85c912dae26,54.44623,-132.08178,13.8245,5.80224,-3.2869,-11.75648,-1.18435,3.35801,-7.98366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,18:45:08.64,2,6,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.9187,2.012924,-2.080352,1728.707047,251.975645,2:30,5.41126,1.40818,5.87079,-36.88002,6.96363,17.16391,4.20969,0.90526,72.94866,-4.83556,0.996366,0.476568,,,,,,,,,,,,-9.32111,3.42579,-1.24957,50,5.55304,3.55259,-115.988,2.92951,-12.68865,21.8418,-27.5106,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,7b054900-eb36-11ef-b5e2-ad7ca0badf64,79.09143,,,6.97003,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:45:08.64,2025-02-14T18:45:08.6406144-06:00,2025-02-15T00:45:08.6406144Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,bb8ad602-6e31-4bb1-b555-20bc405ea96c,54.62967,-116.85657,10.9209,5.4148,4.0235,-13.7553,-1.40088,4.05717,-6.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,18:45:45.46,3,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58562,-1.343832,-2.160556,1745.162793,242.929506,2:00,5.84797,1.03342,6.13807,-24.34919,9.41477,16.31647,2.57577,0.39536,82.8513,-5.901972,0.781975,0.418213,,,,,,,,,,,,-9.01331,5.57477,-0.87663,50,5.73279,4.28032,-131.56149,-3.88054,-15.77813,28.22674,-22.41526,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,90f177c0-eb36-11ef-b5e2-ad7ca0badf64,90.1273,,,7.73433,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:45:45.46,2025-02-14T18:45:45.4695936-06:00,2025-02-15T00:45:45.4695936Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,79d79d67-71ed-4384-b781-231819fddc57,54.3625,-132.49417,14.11337,5.84878,-3.13989,-11.20763,-1.02668,4.80166,-7.88907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,18:46:03.23,3,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23542,-2.620898,-1.201213,1763.53662,254.037926,2:30,5.8544,0.99324,6.10851,-27.43088,5.84075,16.82304,1.14264,1.28421,83.92349,-7.698155,1.835731,0.415153,,,,,,,,,,,,-9.01953,4.06197,-0.90958,50,5.6386,2.07674,-132.50875,-7.00243,-16.04754,28.1332,-24.94696,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,9b7f5770-eb36-11ef-b5e2-ad7ca0badf64,90.79164,,,7.31193,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:46:03.23,2025-02-14T18:46:03.2361472-06:00,2025-02-15T00:46:03.2361472Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,11718a0d-8af4-46c7-9c92-3f4fc7b16bf7,54.39314,-133.43821,14.0666,5.85633,-6.17824,-12.47348,-0.98695,2.60692,-8.02377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,18:46:41.86,3,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68082,-0.522357,-2.70937,1854.078233,227.125576,1:30,6.06649,0.97626,6.35386,-16.44922,15.72162,15.76961,4.21437,-0.2053,84.05107,-3.686849,0.142256,0.408228,,,,,,,,,,,,-8.94099,8.6391,-0.78623,50,6.02059,5.69375,-134.5317,-1.67847,-16.27755,30.99064,-16.44615,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,b288dd10-eb36-11ef-b5e2-ad7ca0badf64,92.33189,,,8.62976,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:46:41.86,2025-02-14T18:46:41.8655744-06:00,2025-02-15T00:46:41.8655744Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,91f53992-ad18-44cf-956a-3b27962cdf5e,54.14485,-135.48314,15.49532,6.06437,-1.17356,-8.22307,-0.9687,6.19348,-8.13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,18:47:22.55,3,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Kiel II, Terrence",10069127,Left,TEX_AGG,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95999,-2.204656,-0.91005,1805.249474,222.236095,1:30,5.98199,1.05437,6.16465,-16.13481,17.46375,14.83509,2.59961,1.4499,82.79063,-5.293205,1.766875,0.417188,,,,,,,,,,,,-7.88902,9.99831,-0.99245,50,5.80632,1.4672,-132.04273,-5.52713,-13.84927,29.60107,-14.62182,TEX_AGG,ELO_PHO,Olsen,D1,SEC,20250214-Olsen-1,cac8bfd0-eb36-11ef-b5e2-ad7ca0badf64,90.34881,,,8.16936,,,,,,,0f4ee04e-324e-41de-a310-0204696d7a0c,2025-02-15,00:47:22.55,2025-02-14T18:47:22.5522176-06:00,2025-02-15T00:47:22.5522176Z,,v3,3032,471503,,"Duffey, Alex",824545,Right,ELO_PHO,dc93ae6f-8013-498e-aec8-19b0004660a1,54.33423,-133.01082,14.80054,5.97926,-5.04893,-7.31091,-1.04784,1.92014,-6.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
