PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-14,19:05:04.56,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24124,-1.573618,-1.387821,2880.060946,52.448877,7:45,6.47971,1.88333,5.45565,-42.32475,-3.40705,-5.9137,1.4788,0.09114,78.97279,-9.234254,-2.443128,0.448998,,,,,,,,,,,,2.62713,-0.97858,-1.75676,50,6.31158,3.24562,-123.81012,-4.96202,4.09391,23.8077,-33.69902,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,17b3d100-eb31-11ef-94e6-a30b4e8e8030,83.94781,,,6.26844,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:05:04.56,2025-02-14T19:05:04.5627904-05:00,2025-02-15T00:05:04.5627904Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,3422f31c-139a-47ef-b637-e797b4193df9,55.0454,-124.77653,11.90385,6.48524,-3.59409,-16.84951,-1.88513,3.07944,2.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,19:05:18.18,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.16235,-1.389234,-2.646415,2841.129164,50.322259,7:45,6.35715,1.82076,5.21083,-40.47794,-3.09851,-4.96441,1.67595,-1.08331,81.15606,-8.671431,-3.526511,0.440035,,,,,,,,,,,,1.84622,-0.93236,-1.57206,50,6.19767,6.06491,-126.55716,-4.6466,3.02708,23.18143,-33.70274,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,1fd17400-eb31-11ef-94e6-a30b4e8e8030,85.65773,,,6.00629,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:05:18.18,2025-02-14T19:05:18.1892096-05:00,2025-02-15T00:05:18.1892096Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,cb3e639e-5e46-4f00-b172-a1f84fbf4cef,55.29097,-127.52262,11.59072,6.36196,-3.24295,-16.85137,-1.82203,5.93884,1.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-14,19:05:32.01,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.92814,-0.001675,-1.742665,2788.199484,36.791116,7:15,6.32178,1.72439,5.27798,-45.17971,-6.8141,-5.89386,2.55523,-0.40397,79.74932,-8.156467,-2.78972,0.445802,,,,,,,,,,,,2.52488,-3.11874,-1.56079,50,6.28796,4.05202,-124.87888,-1.74245,4.02169,23.10538,-37.14163,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,280b9fb0-eb31-11ef-94e6-a30b4e8e8030,84.54964,,,6.17882,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:05:32.01,2025-02-14T19:05:32.0112640-05:00,2025-02-15T00:05:32.0112640Z,,v3,471297,471472,,"Heyman, Luke",701326,Right,FLA_GAT,193af4e5-3f67-4ed3-aaa4-51a575910c12,55.22418,-125.84175,11.55269,6.32833,-0.19463,-18.57081,-1.72616,3.88442,2.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,19:07:41.32,1,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Donay, Brody",701330,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.17534,-2.413636,-1.289438,2342.344098,197.814375,12:30,5.95783,1.04482,5.61482,-18.79218,17.1121,5.17268,2.13723,0.27222,81.66689,-5.91699,-0.365723,0.431265,105.4895,25.760427,-20.91086,2052.650954,100.51905,50.88935,-44.67497,405.63311,312.3495,-31.690349,5.108444,-2.96528,9.61209,-0.93825,50,5.7396,2.66919,-128.10663,-6.00966,-4.99008,23.32823,-15.99848,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,75204a30-eb31-11ef-94e6-a30b4e8e8030,87.39967,79.34521,,6.50846,,,,2.69393,2.31553,-0.30547,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:07:41.32,2025-02-14T19:07:41.3209600-05:00,2025-02-15T00:07:41.3209600Z,FlyBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c62004b1-3d9c-48e9-bd2d-aa3a0525a740,54.88599,-128.9933,11.66411,5.95646,-5.40158,-7.99924,-1.0433,2.85885,-2.49504,145.037022,2.69964,130.04798,-30.34274,7.42677,-1.28614,0.10987,0.0024,-0.00087,2E-05,2.31404,67.26383,-15.07999,-0.46789,0.5834,-0.23352,0.05964,-0.00809,0.00043,-0.30592,-49.72598,-0.12282,1.71991,-0.75724,0.21024,-0.03839,0.00401,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-02-14,19:08:36.84,2,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67102,-0.294166,-1.490537,2168.550104,195.617096,12:30,5.75739,1.0014,5.56313,-25.90529,10.54697,2.65646,3.32371,-0.17003,80.89038,-5.080982,-1.01675,0.434544,77.0312,64.786731,139.318233,4836.007402,,,,,31.22254,,,-1.7313,5.72922,-0.87461,50,5.71491,3.20418,-127.41889,-1.55387,-2.87264,23.91095,-22.66787,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,9639ccf0-eb31-11ef-94e6-a30b4e8e8030,86.74021,59.17785,,6.78063,,,,1.29891,3.43045,0.16492,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:08:36.84,2025-02-14T19:08:36.8455168-05:00,2025-02-15T00:08:36.8455168Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,233d9185-6e1f-44bc-bbd3-503dbf2d50a2,54.93711,-128.34202,11.95548,5.758,-0.67872,-11.33394,-1.00046,3.31509,-1.43632,339.310283,1.29891,-36.49733,-5.44498,2.51478,-0.58297,-0.38576,1.05032,-1.01607,0.37613,3.43045,102.21521,-31.50184,4.40534,-0.89501,-0.00061,0.31519,-0.31982,0.11792,0.16492,31.37241,-6.89991,1.37417,-0.23802,-0.03578,0.14745,-0.14321,0.05235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-02-14,19:08:54.63,2,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48098,2.749558,-0.692804,2374.149716,84.894305,8:45,5.55766,1.30653,5.13731,-47.15325,0.40032,-10.63091,4.21952,-0.23179,71.4461,-5.811832,-2.572705,0.496321,,,,,,,,,,,,5.10209,-0.06146,-1.23308,50,5.77899,1.78776,-112.44724,3.75921,6.58924,18.73372,-32.25339,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a0deb710-eb31-11ef-94e6-a30b4e8e8030,75.94361,,,6.03489,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:08:54.63,2025-02-14T19:08:54.6370048-05:00,2025-02-15T00:08:54.6370048Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b109a2ab-d8e2-4dcf-82b5-f0d03d7513e8,55.36279,-113.33716,9.36686,5.56403,5.29136,-16.1267,-1.31057,1.47474,3.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,19:09:13.45,2,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76153,1.18419,-1.202113,2573.356049,81.853339,8:45,5.53733,1.35856,5.34419,-45.47928,-0.14984,-9.43615,2.85861,-0.55558,73.30251,-7.069314,-2.878779,0.484576,,,,,,,,,,,,4.45685,0.025,-1.24325,50,5.61121,2.77379,-114.50933,0.80147,6.00286,18.29181,-32.14036,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ac109ef0-eb31-11ef-94e6-a30b4e8e8030,77.78445,,,5.45902,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:09:13.45,2025-02-14T19:09:13.4571520-05:00,2025-02-15T00:09:13.4571520Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2766de90-477f-445b-8023-8148e1852d72,55.15709,-115.33019,9.14591,5.54288,2.24379,-16.07018,-1.36168,2.50441,3.00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,19:09:28.68,2,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69614,1.60295,-0.921329,2580.928437,82.217122,8:45,5.46485,1.31447,5.16225,-47.13495,-0.91598,-16.72946,3.04625,-0.94689,72.4841,-6.948328,-3.883053,0.489307,,,,,,,,,,,,8.15705,-0.53858,-1.21492,50,5.57793,2.50258,-114.26979,1.5488,10.81102,20.58731,-32.88789,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,b524afe0-eb31-11ef-94e6-a30b4e8e8030,77.03228,,,6.21205,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:09:28.68,2025-02-14T19:09:28.6821376-05:00,2025-02-15T00:09:28.6821376Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d5e83e3b-6944-4820-8263-23a3525ab98e,55.33948,-115.22775,10.29365,5.47026,3.07913,-16.44394,-1.31967,1.99952,5.40551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,19:09:49.85,2,5,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40305,-1.076647,-1.770148,2235.215278,172.549331,11:45,5.55824,1.35516,5.61691,-26.12112,8.80189,-1.0239,2.37607,-0.38273,82.79283,-5.884829,-1.952946,0.425331,,,,,,,,,,,,0.09059,5.02276,-1.20335,50,5.44933,4.05908,-129.94385,-3.37125,0.1567,24.27694,-23.48661,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,c1b76040-eb31-11ef-94e6-a30b4e8e8030,88.61904,,,6.61022,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:09:49.85,2025-02-14T19:09:49.8562048-05:00,2025-02-15T00:09:49.8562048Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,81018509-6828-4f01-a429-f55bc6d71708,54.88381,-130.85309,12.13847,5.55912,-2.49161,-11.74331,-1.35527,4.05322,0.07835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-14,19:10:09.96,2,6,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.82226,-0.182132,-1.550222,2645.799701,117.34267,10:00,5.44393,1.3622,5.32603,-36.76734,6.3013,-9.96875,2.20902,-0.92354,75.25813,-6.869855,-3.320407,0.472337,92.371,-0.941509,-24.23767,3135.47675,,,,40.26877,37.67379,-22.462344,0.296273,4.68402,3.53713,-1.2144,50,5.40065,3.57336,-117.50246,-1.63784,6.64347,19.24408,-27.15725,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,cdc13190-eb31-11ef-94e6-a30b4e8e8030,79.79988,2.3167,,5.56412,,,,2.24088,2.3167,0.93019,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:10:09.96,2025-02-14T19:10:09.9662336-05:00,2025-02-15T00:10:09.9662336Z,GroundBall,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,22a8ec45-5a31-4b98-a05f-4a8712733c04,55.1753,-118.34701,9.62204,5.44638,-0.446,-13.57863,-1.36483,3.2818,3.32174,61.426032,2.2442,123.36923,-18.05448,,,,,,,2.31922,-2.33925,-18.55463,,,,,,,0.93062,-55.62854,1.87378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-02-14,19:10:56.41,3,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12159,-1.721619,-2.603928,2198.57328,175.934899,11:45,5.73175,1.15508,5.63617,-22.82529,12.173,-0.79925,2.22133,-1.34252,82.94077,-5.928834,-2.746501,0.425789,,,,,,,,,,,,-0.1872,6.87705,-0.93306,50,5.57052,5.92241,-129.47697,-4.68363,-0.32342,22.56464,-20.29397,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,e96797e0-eb31-11ef-94e6-a30b4e8e8030,88.52369,,,6.18082,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:10:56.41,2025-02-14T19:10:56.4109312-05:00,2025-02-15T00:10:56.4109312Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,86128a1f-b468-40e0-9132-ab0e5de675b8,54.86379,-130.32185,11.28232,5.73166,-3.92376,-10.14699,-1.15504,5.93451,-0.16171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,19:12:42.94,3,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09507,-1.166246,-1.017962,2269.878981,186.273458,12:15,5.64167,1.42758,5.68288,-21.11588,13.99552,1.42827,2.7946,0.59763,82.26961,-5.098412,-0.762581,0.426477,,,,,,,,,,,,-0.98902,7.73374,-1.34282,50,5.53024,2.24199,-129.52132,-3.34158,-1.69651,24.56879,-18.90777,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,28e01140-eb32-11ef-94e6-a30b4e8e8030,88.38097,,,6.82546,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:12:42.94,2025-02-14T19:12:42.9406720-05:00,2025-02-15T00:12:42.9406720Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,3d7b4783-a17a-4b83-9f7d-990fdbb3b6c3,54.81772,-130.43199,12.28439,5.64111,-2.64075,-9.45388,-1.42708,2.30488,-0.84825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,19:13:36.17,3,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1841,-2.531309,-3.790071,2292.677039,183.742366,12:00,5.65945,1.27563,5.80943,-23.43596,12.32095,0.74083,1.34585,-2.19225,81.87516,-6.85708,-3.657748,0.430379,,,,,,,,,,,,-1.28795,7.22441,-0.96491,50,5.43727,8.44139,-127.88453,-6.44138,-2.16196,23.01164,-20.04724,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,48a352d0-eb32-11ef-94e6-a30b4e8e8030,87.57961,,,6.30894,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:13:36.17,2025-02-14T19:13:36.1725952-05:00,2025-02-15T00:13:36.1725952Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,337e24e4-9847-4062-9926-a9d9df8ecca0,54.69036,-128.72575,11.50582,5.65935,-5.70853,-10.02362,-1.27494,8.52042,-1.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,19:14:00.44,3,4,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Jones, Kyle",1000209300,Right,FLA_GAT,Undefined,3,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.08847,0.926202,-0.439924,2473.489529,96.53378,9:15,5.43076,1.84774,5.36951,-44.83243,2.78311,-12.22347,2.56324,0.41664,71.23679,-7.245691,-2.613957,0.496645,78.91427,61.242724,14.006998,,93.62972,100.71814,57.73625,145.9628,61.77404,33.378466,5.419625,6.08807,1.51728,-1.79909,50,5.48163,1.32116,-112.02513,0.33491,7.78062,19.15892,-30.23493,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,571d39c0-eb32-11ef-94e6-a30b4e8e8030,75.89419,119.67677,,5.85168,,,,2.24326,2.35057,-0.87145,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:14:00.44,2025-02-14T19:14:00.4436992-05:00,2025-02-15T00:14:00.4436992Z,Popup,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,515d615c-a746-41ad-b773-997922c7e849,55.13177,-112.89937,9.57946,5.43487,1.71456,-15.11746,-1.85128,0.96613,3.89031,198.56544,2.24002,54.0378,-19.42594,5.795,-0.88614,-0.08629,0.069,-0.01164,0.00066,2.32979,101.85463,-28.51378,4.97766,-1.86907,0.578,-0.10474,0.00935,-0.00031,-0.86659,13.41412,3.92805,-2.09363,0.53548,-0.03954,-0.01511,0.00379,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-02-14,19:14:45.18,4,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.19649,-1.531764,-2.433931,2431.347017,104.009301,9:30,5.34922,1.67797,5.2508,-42.14345,4.45677,-12.45879,0.39628,-1.64873,72.66369,-9.142755,-4.642992,0.491321,,,,,,,,,,,,5.69969,2.96606,-1.44468,50,5.17694,5.29723,-113.49481,-4.45425,7.473,19.76112,-28.2852,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,71c283c0-eb32-11ef-94e6-a30b4e8e8030,76.71653,,,5.53281,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:14:45.18,2025-02-14T19:14:45.1812352-05:00,2025-02-15T00:14:45.1812352Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,50af10a7-8123-4dc0-8f5b-bf189ab15616,55.25098,-114.40543,9.88056,5.35217,-3.15082,-14.1426,-1.68085,4.95286,3.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,19:15:44.23,5,1,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56374,-0.0461,-2.759951,2236.989843,191.511948,12:30,5.64731,1.36332,5.71941,-21.58855,13.83635,2.62059,3.80527,-0.99116,81.92162,-4.065283,-2.292072,0.428377,,,,,,,,,,,,-1.98961,7.36248,-1.13418,50,5.63004,6.09153,-128.66662,-0.81588,-3.38254,23.15504,-19.657,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,94f1a010-eb32-11ef-94e6-a30b4e8e8030,87.98901,,,6.64213,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:15:44.23,2025-02-14T19:15:44.2345472-05:00,2025-02-15T00:15:44.2345472Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,7c0bbeaf-07d8-41d7-baa4-ad1ac4bb8170,54.77965,-129.52392,11.57752,5.64677,-0.08809,-9.8285,-1.36203,6.21676,-1.69127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-14,19:16:02.77,5,2,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19508,1.753008,-1.331313,2405.695944,89.604066,9:00,5.33132,1.51052,5.22433,-47.82884,1.34264,-14.97599,2.9946,-0.98931,70.24609,-6.941128,-3.98412,0.504694,,,,,,,,,,,,7.13154,0.64221,-1.3761,50,5.45712,3.15262,-110.60902,1.77923,8.8683,19.03182,-31.37546,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,a00cf2b0-eb32-11ef-94e6-a30b4e8e8030,74.68375,,,5.94899,,,,,,,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:16:02.77,2025-02-14T19:16:02.7739136-05:00,2025-02-15T00:16:02.7739136Z,,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,eedf9d07-6e5b-4854-8330-643086e7e075,55.27604,-111.51314,9.51591,5.3372,3.26974,-15.68773,-1.51586,2.73133,4.43415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,19:16:25.07,5,3,"Rogers, Dylan",1000123794,Right,AIR_FOR,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,88.43786,-1.851153,-1.419164,2244.559757,165.556284,11:30,5.62711,1.20668,5.70786,-24.61178,10.68217,-2.51977,1.8503,-0.32579,82.61735,-6.37602,-1.869959,0.427584,90.19466,14.355621,-13.345342,1365.583473,105.05862,16.41743,-32.59846,199.16853,199.16853,-20.648448,1.968073,0.98492,6.1389,-1.08614,50,5.45646,3.28938,-128.64291,-5.00531,1.68369,21.6481,-21.67956,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250214-CondronBallpark-1,ad4afe40-eb32-11ef-94e6-a30b4e8e8030,88.15213,16.44653,,5.82051,,,,2.20623,1.98237,0.28217,71dd8609-df46-41ac-94d1-6587ac65cbee,2025-02-15,00:16:25.07,2025-02-14T19:16:25.0724864-05:00,2025-02-15T00:16:25.0724864Z,LineDrive,v3,471297,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6e97f6b2-1e27-4899-baaf-e601ec900a0d,54.79385,-129.4471,10.82405,5.62744,-4.19994,-10.83978,-1.20718,3.22683,0.84185,98.327997,2.20623,124.69399,-22.30723,4.75085,-0.96878,0.1486,-0.01773,0.00111,-0,1.98237,32.79877,-20.0865,1.86816,-0.24686,0.0235,0.00178,-0.00064,3E-05,0.28217,-29.58073,-7.48461,3.78148,-1.25783,0.33525,-0.07337,0.01127,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
