PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-02-14,11:49:07.86,3,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80293,-1.299246,-1.171681,2339.011504,211.990475,1:00,5.91102,1.0974,6.18216,-10.96406,20.02178,11.84237,3.79717,1.00218,85.8064,-3.460719,0.965038,0.400639,,,,,,,,,,,,-6.43024,11.02571,-1.01448,50,5.80704,2.28621,-137.62369,-3.36506,-12.2212,33.11763,-11.21878,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,06d81f60-eafc-11ef-977d-cf21dad9c3d2,94.08084,,,8.99652,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:49:07.86,2025-02-14T11:49:07.8600000-06:00,2025-02-14T17:49:07.8600000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,14754831-72f0-4573-a3f9-36544085ab62,54.31355,-138.65781,16.55882,5.90665,-3.01475,-5.60939,-1.09183,2.66783,-6.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-02-14,11:49:23.20,3,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79179,-3.292781,-3.325259,2361.920438,208.83584,1:00,5.9591,1.00434,6.15502,-11.24831,19.911,10.36355,1.97113,-1.20762,85.92928,-5.495943,-1.460517,0.401759,,,,,,,,,,,,-6.30823,11.5606,-0.75648,50,5.70229,7.51062,-137.22469,-8.16805,-11.93878,32.48192,-10.29486,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,1000f0d0-eafc-11ef-977d-cf21dad9c3d2,93.81863,,,8.86251,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:49:23.20,2025-02-14T11:49:23.2050000-06:00,2025-02-14T17:49:23.2050000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,5928a2c4-55b9-40a9-9667-10d8967ac852,54.34085,-138.24837,16.24096,5.9546,-7.8436,-5.14743,-0.99911,7.88688,-5.96939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-02-14,11:49:44.68,3,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36651,-2.85709,-1.200513,2265.699725,205.18604,12:45,5.95619,1.06136,6.2427,-9.49654,20.43985,9.12812,2.52682,0.71458,87.39267,-4.741724,0.44825,0.393796,71.12089,32.772503,150.016707,4281.563786,,,,,46.56907,,,-5.08457,11.75485,-0.97629,50,5.73845,2.52735,-139.80382,-7.17498,-9.98228,33.88132,-9.09633,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,1ccd00b0-eafc-11ef-977d-cf21dad9c3d2,95.71568,27.17194,,8.97384,,,,0.33569,2.44649,-0.72836,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:49:44.68,2025-02-14T11:49:44.6820000-06:00,2025-02-14T17:49:44.6820000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,d66c4ec7-2709-411c-8788-16cb37c65188,54.25422,-140.83105,16.94066,5.95181,-6.8992,-4.54816,-1.0575,2.83,-4.99114,302.382329,0.33569,-75.96928,3.83508,0.47689,-0.11756,0.04885,-0.01348,0.00536,-0.00186,2.44649,56.46376,-24.27367,2.71605,-0.53018,0.11604,-0.01861,0.00309,-0.00031,-0.72836,43.83135,-10.62402,1.13611,-0.22778,0.02624,-0.00258,0.00066,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2025-02-14,11:50:07.01,3,8,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10606,-0.521665,-1.469418,1868.885748,8.134417,6:15,5.913,1.17181,6.07357,-51.57247,-11.08036,-1.77469,1.13243,-0.33602,76.13509,-9.971957,-1.790125,0.457991,,,,,,,,,,,,0.45988,-5.15736,-1.05719,50,5.84556,3.16508,-120.73371,-2.83279,0.67118,25.96502,-39.70116,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,2a209010-eafc-11ef-977d-cf21dad9c3d2,82.29959,,,6.97097,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:50:07.01,2025-02-14T11:50:07.0100000-06:00,2025-02-14T17:50:07.0100000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,b623b136-2cd0-43cc-b23e-223840d3c77e,54.42682,-121.68202,12.98251,5.92255,-1.38281,-19.85058,-1.17234,3.14057,0.33559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-14,11:50:21.65,3,9,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.10364,-1.594318,-2.329275,2136.809351,237.937962,2:00,5.83483,0.88775,6.61345,-32.01923,12.01347,16.65359,1.70477,0.14104,71.7439,-7.651428,0.702503,0.477594,104.74951,28.19085,-28.325903,2497.455933,95.16893,55.26261,-55.16153,393.5491,368.7788,-35.614112,5.031719,-9.54091,7.29445,-0.73576,50,5.71326,4.10632,-114.81798,-4.02113,-12.54195,24.28836,-22.58515,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,32dd5940-eafc-11ef-977d-cf21dad9c3d2,78.92147,84.58942,,7.35974,,,,2.25554,1.91684,-0.15636,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:50:21.65,2025-02-14T11:50:21.6580000-06:00,2025-02-14T17:50:21.6580000Z,FlyBall,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,6a0fb870-1dac-4e3e-8627-b802ea148a41,53.88411,-115.6367,12.14418,5.83597,-3.25982,-11.29258,-0.88131,4.52909,-6.27098,153.352748,2.25685,119.17151,-26.93752,6.90361,-1.58987,0.33567,-0.05818,0.00657,-0.00033,1.91875,72.53148,-17.26997,0.25526,0.45846,-0.24564,0.06378,-0.00815,0.00041,-0.15597,-64.25841,7.05422,-1.1598,0.18574,-0.03975,0.00912,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-02-14,11:51:10.52,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13911,-2.116208,-2.089004,2141.00131,247.865596,2:15,5.87603,1.00615,6.54589,-35.90848,8.80083,18.11698,0.9408,0.59931,71.91547,-8.820558,1.208437,0.48125,,,,,,,,,,,,-10.1115,5.66697,-0.86879,50,5.71438,3.53311,-113.52573,-5.15797,-13.1667,21.21486,-24.79482,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,5003f6f0-eafc-11ef-977d-cf21dad9c3d2,78.322,,,6.22365,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:51:10.52,2025-02-14T11:51:10.5240000-06:00,2025-02-14T17:51:10.5240000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,5b50538f-5098-49b0-bc4d-ecf452aea232,53.9532,-114.26209,10.60743,5.87848,-4.29735,-12.39741,-0.99935,3.99012,-6.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-14,11:51:23.96,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.39478,-2.172715,-1.547794,2391.802128,212.647201,1:00,5.90247,1.16823,6.28185,-12.15867,19.70942,11.9152,2.88504,0.73427,84.53043,-4.555855,0.605941,0.406302,,,,,,,,,,,,-6.61681,11.19713,-1.05934,50,5.73591,3.14638,-135.51098,-5.42208,-12.18066,32.37874,-11.56169,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,57fad810-eafc-11ef-977d-cf21dad9c3d2,92.76942,,,8.86435,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:51:23.96,2025-02-14T11:51:23.9650000-06:00,2025-02-14T17:51:23.9650000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,4d98a8b8-9989-4de7-8e2a-1f634ec12e81,54.21399,-136.51415,16.18937,5.89835,-5.06387,-5.78084,-1.16267,3.52377,-6.09033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-14,11:51:38.61,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56198,-1.770654,-1.509258,2269.221576,203.511579,12:45,5.92686,1.10563,6.19808,-11.7928,20.07324,8.2476,3.3085,0.39937,84.58547,-4.087891,-0.021018,0.406289,,,,,,,,,,,,-4.69221,11.21804,-0.9959,50,5.78735,3.21228,-135.74142,-4.46393,-8.66358,32.60119,-11.46138,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,60b668c0-eafc-11ef-977d-cf21dad9c3d2,92.77241,,,8.97651,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:51:38.61,2025-02-14T11:51:38.6170000-06:00,2025-02-14T17:51:38.6170000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,4b56e4ad-10d1-4918-9885-ca6876276781,54.2968,-136.7695,16.3006,5.92241,-4.1025,-5.73069,-1.10151,3.48549,-4.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-14,11:51:52.89,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85534,-2.34978,-2.043046,2290.958801,201.476144,12:45,6.00739,1.18966,6.26749,-10.37083,21.23698,7.91843,2.97426,-0.03479,84.88093,-4.409887,-0.613079,0.40464,83.93329,72.138671,-83.878725,5003.049662,,,,,14.45245,,,-4.75181,12.08886,-1.04222,50,5.82818,4.52111,-136.13909,-5.80721,-8.82068,32.93135,-9.73385,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,693df120-eafc-11ef-977d-cf21dad9c3d2,93.1506,42.47934,,8.97441,,,,1.41378,3.05978,-0.03592,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:51:52.89,2025-02-14T11:51:52.8930000-06:00,2025-02-14T17:51:52.8930000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,28eb2023-6c7f-4e43-80ef-a86bd983f207,54.22971,-137.15842,16.46568,6.00327,-5.50592,-4.86693,-1.18638,4.79413,-4.41034,160.890525,1.42005,3.79757,-10.06815,,,,,,,3.0622,117.0817,-24.3007,,,,,,,-0.0316,-37.69973,-4.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-02-14,11:52:12.15,4,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64502,-3.253967,-1.18415,2382.455503,202.557002,12:45,5.95106,1.17681,6.07271,-9.72296,21.04265,8.27878,2.12599,0.77084,86.32818,-5.184868,0.306393,0.399213,76.66049,38.014935,-144.954887,3255.841857,,,,,49.09317,,,-4.6363,12.19091,-1.08949,50,5.69378,2.49425,-138.59753,-8.08824,-8.89918,34.79759,-8.7741,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,74b0d9a0-eafc-11ef-977d-cf21dad9c3d2,94.41696,33.14007,,9.31684,,,,1.27202,2.18127,-0.77796,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:52:12.15,2025-02-14T11:52:12.1520000-06:00,2025-02-14T17:52:12.1520000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,df991888-6a9b-4dab-a083-29add5c5a423,54.42365,-139.70376,17.3988,5.94647,-7.8093,-4.38705,-1.17328,2.77716,-4.44959,21.869297,1.27203,-72.52254,2.29435,0.23696,1.55069,-6.55249,13.6035,-13.96429,5.65529,2.18127,69.24471,-29.39942,3.49844,1.044,-7.02852,14.6629,-14.89069,5.96085,-0.77796,-50.86569,6.07307,-0.82429,0.02072,0.49032,-0.99617,0.95484,-0.35883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-02-14,11:52:37.75,4,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47394,-1.830615,-1.340707,2331.769091,202.72639,12:45,5.96887,0.93696,6.02288,-9.13701,22.30611,8.88351,3.51092,0.43528,85.40772,-3.66137,0.256993,0.403584,82.73374,56.857317,-120.843894,3986.407643,,,,,63.84123,,,-4.97288,12.34552,-0.83678,50,5.82054,2.81197,-137.06673,-4.5584,-9.36349,33.19475,-8.92853,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,83edc270-eafc-11ef-977d-cf21dad9c3d2,93.39418,73.12732,,9.06621,,,,0.45338,3.30546,-0.35415,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:52:37.75,2025-02-14T11:52:37.7540000-06:00,2025-02-14T17:52:37.7540000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,961f60db-1a31-497d-bafd-c297036effa9,54.47365,-138.14591,16.59738,5.96402,-4.26813,-4.46427,-0.93315,3.11638,-4.68175,27.874739,0.45338,-34.01316,-9.3008,5.87946,-2.112,0.65707,-0.18281,0.04144,-0.00516,3.30546,101.60159,-39.11269,6.97183,-1.51228,0.28208,-0.04156,-0,0.00166,-0.35415,-56.95834,11.29685,-2.10577,0.31459,-0.00853,-0.01717,0.01025,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2025-02-14,11:53:04.54,4,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18473,0.774402,-0.32757,1693.460335,33.431767,7:00,5.94143,1.00842,6.07403,-53.04605,-11.71575,-8.62721,2.23753,-0.01361,75.17702,-8.970208,-1.8856,0.462707,,,,,,,,,,,,4.37697,-5.95965,-0.97844,50,5.97303,1.00581,-119.46118,-0.13539,6.25972,25.23385,-40.69724,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,93f09350-eafc-11ef-977d-cf21dad9c3d2,81.46079,,,7.00771,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:53:04.54,2025-02-14T11:53:04.5410000-06:00,2025-02-14T17:53:04.5410000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,acc3001a-a6cb-42fc-8dbb-dcd815ed05ec,54.42754,-120.39277,12.61693,5.9503,1.36709,-20.34862,-1.01131,0.77471,3.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,11:53:26.25,4,8,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93725,-2.929732,-1.194492,1927.702205,23.427436,6:45,5.89629,0.99441,6.23187,-52.35082,-12.18213,-5.79382,-1.17201,-0.59053,77.18206,-12.440251,-2.247586,0.456158,,,,,,,,,,,,2.73571,-5.41532,-0.90225,50,5.65071,2.71299,-120.52222,-7.81725,4.00916,24.22322,-40.11015,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,a0d84180-eafc-11ef-977d-cf21dad9c3d2,82.63022,,,5.75519,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:53:26.25,2025-02-14T11:53:26.2580000-06:00,2025-02-14T17:53:26.2580000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,9e540fff-cb83-4cc5-9774-45c381955eaf,54.27182,-121.37776,12.11161,5.90179,-6.40061,-20.05508,-0.99557,2.57139,2.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-14,11:53:53.33,4,9,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Smith, Brayden",829670,Left,OKL_COW,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.64769,-2.868622,-1.036245,2378.423448,217.050465,1:15,5.97726,1.23988,6.28532,-12.36855,18.63477,13.26016,2.30017,1.38978,85.8579,-5.275839,1.361554,0.400752,,,,,,,,,,,,-7.14528,10.83402,-1.16933,50,5.7594,1.90275,-137.3067,-7.18131,-13.52383,32.83816,-11.6686,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,b0ffd870-eafc-11ef-977d-cf21dad9c3d2,94.05432,,,8.78979,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:53:53.33,2025-02-14T11:53:53.3310000-06:00,2025-02-14T17:53:53.3310000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,d1d7617b-4e3f-4c54-8ab6-24b8e8988522,54.21078,-138.31008,16.41908,5.97338,-6.82477,-5.8343,-1.23378,2.31597,-6.76191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-14,11:55:28.77,5,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88728,0.170434,-0.301301,1849.899507,7.738267,6:15,5.95035,1.13357,6.08046,-57.59184,-15.0558,-2.22847,1.30872,0.66911,74.43717,-10.367953,-0.704427,0.469407,,,,,,,,,,,,1.06402,-7.46851,-1.10912,50,5.93307,0.70077,-117.63556,-1.53648,1.47934,23.94221,-42.55759,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,e9e87ac0-eafc-11ef-977d-cf21dad9c3d2,80.29792,,,6.45011,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:55:28.77,2025-02-14T11:55:28.7740000-06:00,2025-02-14T17:55:28.7740000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,943d0d12-61f0-476a-a8de-bc13e6632790,54.42204,-118.53216,11.97111,5.96077,0.05723,-21.2788,-1.13433,0.64537,0.73967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,11:55:49.90,5,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11881,0.635687,-0.795336,1752.103473,34.687305,7:15,6.02246,0.90845,5.99845,-53.65034,-11.26048,-8.71642,2.14072,-0.55493,74.54344,-9.192757,-2.367051,0.4686,,,,,,,,,,,,4.23217,-5.5202,-0.84125,50,6.04353,1.97023,-117.92239,-0.4836,5.92461,23.64209,-39.90181,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,f687fc60-eafc-11ef-977d-cf21dad9c3d2,80.43626,,,6.57537,,,,,,,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:55:49.90,2025-02-14T11:55:49.9080000-06:00,2025-02-14T17:55:49.9080000Z,,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,05b03110-485e-4b25-a209-05bb0f26155c,54.50263,-118.82168,11.82104,6.03306,1.03418,-19.9509,-0.91191,1.74487,2.96231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-14,11:56:11.88,5,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24143,-0.006465,-1.286117,2144.782682,121.658956,10:00,6.0231,1.03385,6.17858,-35.94136,3.40028,-3.3154,3.02202,-0.43032,76.45694,-6.704203,-1.884736,0.451438,72.91712,68.656761,154.515611,5135.006273,-105.58379,87.04945,30.85524,155.35949,44.97128,164.52947,4.601823,1.31575,2.14508,-0.93503,50,6.00451,2.87315,-122.31719,-1.14619,1.96762,27.03513,-28.96622,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,0395d030-eafd-11ef-977d-cf21dad9c3d2,83.49425,98.26765,,7.78449,,,,1.66515,2.93461,0.42642,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:56:11.88,2025-02-14T11:56:11.8810000-06:00,2025-02-14T17:56:11.8810000Z,Popup,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,5ba8099f-dd34-4073-86eb-e3b6b3488490,54.31895,-123.26809,13.51757,6.02691,-0.12737,-14.48311,-1.03487,2.80394,0.98381,348.41753,1.66179,-35.06476,-5.65878,3.88375,-1.3942,0.34465,-0.04636,0.00229,3E-05,2.93811,99.51942,-32.42691,3.92033,-0.03171,-0.3313,0.11481,-0.01685,0.00094,0.42762,16.71754,-3.86,0.7843,0.01883,-0.07747,0.02382,-0.00313,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-02-14,11:56:44.00,5,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jones, Jayson",702263,Right,OKL_COW,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.40479,1.034069,-1.435186,1788.918927,9.910473,6:15,5.9561,1.01083,6.02377,-54.84231,-12.8193,-2.46854,2.34404,-0.52438,74.81688,-9.014826,-1.880314,0.466568,107.25051,-5.383282,26.830626,,,,,23.11275,22.13044,28.334264,0.146521,0.85535,-6.53571,-0.89719,50,6.00726,3.05739,-118.33192,0.31635,1.20706,23.58324,-41.39706,CLE_TIG,OKL_COW,Arlington,D1,ACC,20250214-Arlington-1,16bfd1b0-eafd-11ef-977d-cf21dad9c3d2,80.78657,2.27533,,6.58791,,,,0.46907,2.27533,0.58355,0983c9dd-013f-4bed-92ff-3af4c7a834c9,2025-02-14,17:56:44.00,2025-02-14T11:56:44.0030000-06:00,2025-02-14T17:56:44.0030000Z,GroundBall,v3,471272,4245,,"Jarrell, Jacob",703447,Right,CLE_TIG,df1911bb-054e-417b-b9a0-2ba9cf77635b,54.47818,-119.22106,11.79162,5.96591,1.87713,-20.69853,-1.01161,3.01188,0.60353,243.915229,0.4699,139.67226,-27.5746,,,,,,,2.27514,-14.74102,-5.36105,,,,,,,0.58329,70.70842,1.22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
