PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-14,14:35:45.19,4,3,"Cherico, Ben",10111260,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.86172,-0.992697,-4.771305,2156.832079,38.334237,7:15,5.29298,3.26853,5.91905,-48.67038,-8.59071,-7.77516,0.31255,-1.81765,77.31287,-9.835407,-6.161785,0.455652,,,,,,,,,,,,2.65311,-3.97937,-2.8807,50,5.18463,10.42748,-121.48383,-3.7357,3.93744,25.3366,-38.07984,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,08261c00-eb24-11ef-a38d-9b9e792a6b20,82.72192,,,6.54885,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:35:45.19,2025-02-14T14:35:45.1940000-08:00,2025-02-14T22:35:45.1940000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,b351f471-398d-4931-9750-b24e174deab1,54.58632,-122.43662,12.6683,5.29819,-2.3037,-19.03992,-3.27004,10.27941,1.96872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-14,14:36:18.01,4,4,"Cherico, Ben",10111260,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.29748,-1.220138,-4.764422,2233.600425,252.500999,2:30,5.34067,3.09893,6.12271,-26.83328,8.63414,22.41915,1.97247,0.55234,79.46855,-6.310827,-0.736835,0.428634,77.88086,14.054988,16.667531,817.34669,104.59086,11.55062,34.06944,164.73373,164.73373,19.048565,1.712895,-13.38379,5.36988,-2.74452,50,5.23341,9.88399,-130.30834,-3.64879,-22.09635,37.52111,-23.30851,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,1badf4f0-eb24-11ef-a38d-9b9e792a6b20,87.93623,12.80197,,10.82893,,,,1.81958,1.99948,-0.56468,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:36:18.01,2025-02-14T14:36:18.0100000-08:00,2025-02-14T22:36:18.0100000Z,LineDrive,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,0b447850-1116-46ee-8a14-378c8c7cc201,54.37378,-131.56171,18.76056,5.34229,-2.87019,-11.65426,-3.08701,10.6221,-11.04817,264.011896,1.81957,106.15049,-12.18289,2.18607,-0.44395,0.04517,0.00295,-0.00297,0.0005,1.99948,27.73983,-18.78117,1.40753,-0.23342,0.04269,-0.00539,0.00099,-0.00015,-0.56468,31.78036,1.01484,-1.01349,0.32849,-0.06618,0.00465,0.00155,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-14,14:36:59.07,5,1,"Cherico, Ben",10111260,Right,SLU_BILL,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.65235,1.485866,-3.330126,2426.925842,61.618485,8:00,5.25586,3.01913,5.52557,-47.60003,-5.30898,-12.00127,2.68101,-1.09787,75.63214,-7.155531,-5.461941,0.468054,,,,,,,,,,,,5.25937,-2.79166,-2.72071,50,5.35289,7.36473,-118.5138,1.42159,7.529,21.2648,-36.17043,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,3436eea0-eb24-11ef-a38d-9b9e792a6b20,80.53014,,,6.02021,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:36:59.07,2025-02-14T14:36:59.0710000-08:00,2025-02-14T22:36:59.0710000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,85777b8b-48b4-4a4d-b6c2-19477efebb28,54.97949,-119.40392,10.6324,5.2617,2.93565,-18.08521,-3.0224,7.04958,3.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68182,2.166421,0.893082,1.27334,3.04386,2.88216,0.94321,-0.00712,6.31045,1.79653,127.29071,3.30427,0.09402,0.17261,114.24772,-11.47683,6.28163,9.61273,-9.36642,1.71208,-6.28524,4.00823,High,High,High,,,High,High,High
59,2025-02-14,14:39:16.59,1,1,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60891,-1.580667,-0.53842,2218.270086,215.874397,1:15,6.06602,0.8171,5.6515,-16.848,18.4917,12.33142,3.18727,1.34251,80.50768,-4.830328,1.665147,0.427861,,,,,,,,,,,,-6.38406,10.31725,-0.7792,50,5.92173,0.66067,-131.11229,-4.10411,-10.78518,35.33344,-14.74421,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,8610c250-eb24-11ef-a38d-9b9e792a6b20,88.09507,,,10.10123,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:39:16.59,2025-02-14T14:39:16.5910000-08:00,2025-02-14T22:39:16.5910000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,45c72b10-fe04-4a79-a969-434a2dab0f21,54.84317,-132.41104,17.66672,6.06262,-3.56216,-7.37211,-0.81077,1.0571,-5.39259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-14,14:39:29.28,1,2,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19746,-0.356098,-1.95879,1551.664865,253.543298,2:30,5.61764,1.12682,5.90401,-35.52061,5.83764,14.27107,2.32683,0.49701,74.45455,-6.988185,0.604847,0.462863,67.32406,13.816572,-169.487085,1597.425607,,,,100.58721,49.19331,-167.738095,1.202693,-8.01874,3.56319,-0.9776,50,5.56899,3.5524,-120.53432,-1.88819,-11.47879,29.31438,-27.07334,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,8db27e90-eb24-11ef-a38d-9b9e792a6b20,81.43327,8.48968,,8.74291,,,,1.93012,2.32998,-0.48963,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:39:29.28,2025-02-14T14:39:29.2840000-08:00,2025-02-14T22:39:29.2840000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,174d8e0d-1cef-45af-a17e-279a1cc3ce91,54.59459,-121.64661,14.65719,5.62114,-0.86094,-13.53667,-1.12065,3.98794,-5.7394,344.556823,1.93012,-94.2749,9.06986,0.0203,-0.1308,0.3077,-0.31237,0.16971,-0.03804,2.32998,23.58095,-23.81959,2.57296,-0.44176,0.09136,-0.00082,-0.00619,0.00157,-0.48963,-17.49486,0.17556,-0.0599,0.01124,-0.00256,0.0003,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-02-14,14:39:42.54,1,3,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64242,0.279086,0.005852,2182.130366,63.313807,8:00,5.84316,0.65244,4.88105,-57.97661,-8.11827,-19.48615,1.27584,-0.96587,70.17717,-10.137434,-3.437406,0.508207,,,,,,,,,,,,9.73922,-3.75835,-0.63531,50,5.82088,0.7642,-111.17707,-1.52842,12.03988,22.21911,-36.82021,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,95a12250-eb24-11ef-a38d-9b9e792a6b20,74.16754,,,6.46526,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:39:42.54,2025-02-14T14:39:42.5470000-08:00,2025-02-14T22:39:42.5470000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,cbd0b7fd-7a45-4bcc-be9a-98f561f76649,55.62378,-112.29537,11.10956,5.85117,0.32477,-18.41011,-0.65852,0.15823,6.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-14,14:39:55.84,1,4,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11986,0.384457,0.242054,2256.761033,59.687843,8:00,5.98066,0.64158,5.29283,-56.31436,-8.24355,-16.65229,1.6488,-0.51882,71.12596,-9.795474,-2.722745,0.499013,113.05101,-6.695766,75.426699,,,,,16.91219,6.03884,62.354385,0.096721,8.50134,-3.91677,-0.6507,50,5.9738,0.16234,-112.04258,-1.17351,10.76881,20.90624,-37.13552,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,9d80f900-eb24-11ef-a38d-9b9e792a6b20,75.53393,1.87127,,5.99391,,,,3.8366,1.87127,-0.44529,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:39:55.84,2025-02-14T14:39:55.8400000-08:00,2025-02-14T22:39:55.8400000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,c67289d6-88fa-4554-aba2-d0069d9cbc81,55.21262,-113.01103,10.45312,5.98831,0.54674,-18.56776,-0.64666,-0.33651,5.3844,180,3.83613,41.46665,,,,,,,,1.87149,-19.34718,,,,,,,,-0.44714,159.49758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-02-14,14:40:12.09,1,5,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90047,-0.619705,-0.205213,2091.165009,199.463269,12:45,6.01644,0.82,5.54186,-19.65714,15.70639,5.11579,3.79912,1.05452,81.29538,-4.33059,0.707098,0.428005,,,,,,,,,,,,-2.6389,8.47721,-0.80567,50,5.95001,0.23576,-130.38115,-2.05088,-4.4945,30.1137,-17.73581,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,a744f900-eb24-11ef-a38d-9b9e792a6b20,88.06537,,,8.60509,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:40:12.09,2025-02-14T14:40:12.0970000-08:00,2025-02-14T22:40:12.0970000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,b5ca2005-91fc-453e-a350-9be0c057949a,54.95624,-131.5209,15.05685,6.01493,-1.37961,-8.86791,-0.81781,0.40587,-2.24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
64,2025-02-14,14:40:23.80,1,6,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95383,-1.665712,-0.86004,2144.058522,199.086848,12:45,6.07248,0.73626,5.76537,-17.3571,17.42647,5.63634,3.07512,0.40543,82.00754,-4.95623,0.149283,0.424481,79.5844,50.584714,-76.095205,4511.009476,,,,,65.96322,,,-3.13,9.70973,-0.66857,50,5.92418,1.71828,-130.57559,-4.32841,-5.3867,28.31288,-15.46373,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,ae2a9130-eb24-11ef-a38d-9b9e792a6b20,88.79649,67.73067,,7.94628,,,,-0.4413,3.06972,-0.53966,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:40:23.80,2025-02-14T14:40:23.8090000-08:00,2025-02-14T22:40:23.8090000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d48096ef-0780-46e5-9e2f-33678c31e004,54.73511,-131.5983,14.15644,6.07044,-3.76983,-7.73186,-0.73415,1.91285,-2.69335,,-0.4413,17.80982,-17.27761,6.5406,-1.94918,0.51718,-0.12781,0.02443,-0.0023,3.06972,90.17648,-30.33708,4.09482,-0.70733,0.08583,-0.00268,-0.00352,0.00115,-0.53966,-71.94034,9.77736,-1.15917,-0.02795,0.08711,-0.03806,0.01292,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
65,2025-02-14,14:40:40.34,1,7,"Chriss, Donovan",809255,Right,STM_GAE,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.40818,1.706458,1.156208,2169.57014,90.584466,9:00,5.55591,1.06892,5.29004,-44.46853,1.96949,-16.97383,3.45341,0.74029,71.02406,-6.480185,-1.856953,0.490465,,,,,,,,,,,,8.78398,0.97433,-1.16171,50,5.67969,-1.59846,-114.90039,1.87807,11.4545,26.16219,-30.90349,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,b7ff0bf0-eb24-11ef-a38d-9b9e792a6b20,76.85037,,,8.38412,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:40:40.34,2025-02-14T14:40:40.3460000-08:00,2025-02-14T22:40:40.3460000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e74d277f-a715-4c18-9fcc-49a6bb912e6f,55.20673,-116.07988,13.0811,5.56361,3.27132,-15.45175,-1.078,-2.11487,5.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-14,14:41:08.79,2,1,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10755,-0.440464,-0.814737,1951.182334,180.944061,12:00,6.15459,0.85376,5.72982,-13.89489,22.37769,0.34524,4.5864,0.12368,79.33226,-3.175515,-0.752982,0.433472,,,,,,,,,,,,-0.46161,11.88485,-0.78601,50,6.10962,1.81948,-129.03661,-1.32467,-0.75842,33.23277,-12.64698,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,c9056a20-eb24-11ef-a38d-9b9e792a6b20,86.95479,,,9.77529,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:41:08.79,2025-02-14T14:41:08.7990000-08:00,2025-02-14T22:41:08.7990000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,00bc90ff-7c73-4cb9-af73-d408d7c5a35b,54.76502,-130.25804,16.61639,6.14977,-0.85985,-6.32349,-0.8534,1.84736,-0.37921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,14:41:27.48,2,2,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1742,-2.329834,-0.720668,1994.419334,180.123604,12:00,6.09756,0.98778,5.74024,-14.30036,21.33025,0.04335,2.73503,0.32029,80.89779,-5.085274,-0.712909,0.429619,,,,,,,,,,,,-0.23894,11.91375,-0.92782,50,5.89499,1.6246,-129.30491,-5.64488,-0.4013,28.96063,-12.16362,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,d4215900-eb24-11ef-a38d-9b9e792a6b20,87.73467,,,8.27641,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:41:27.48,2025-02-14T14:41:27.4820000-08:00,2025-02-14T22:41:27.4820000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,014f1f43-9531-4ee5-813a-8e841734aebf,54.75857,-130.36634,14.48032,6.09371,-5.19907,-6.08181,-0.98763,1.63931,-0.20065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-14,14:41:43.99,2,3,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05066,1.037757,1.240256,2176.716948,106.053062,9:30,5.65434,1.35284,5.21785,-40.964,4.72229,-11.60485,3.21679,1.55215,72.65984,-6.437595,-0.817323,0.486479,,,,,,,,,,,,6.2478,2.38736,-1.45792,50,5.71906,-2.03631,-114.79822,0.68702,8.35906,20.73674,-28.97993,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,ddf69710-eb24-11ef-a38d-9b9e792a6b20,77.48004,,,6.39082,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:41:43.99,2025-02-14T14:41:43.9980000-08:00,2025-02-14T22:41:43.9980000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,09a3cf39-2028-46b9-abc4-9fbeb447e588,55.28626,-115.74917,10.36837,5.65708,2.01599,-14.48996,-1.35575,-2.41964,4.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,14:41:57.72,2,4,"Chriss, Donovan",809255,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.76244,-0.188824,-0.148617,2188.928172,88.644668,9:00,5.75595,1.16441,5.29272,-44.15274,1.09059,-17.76792,1.89925,-0.4558,72.85946,-8.234006,-3.307054,0.484115,78.96649,-2.975533,-27.118326,,,,,25.76308,24.43747,-24.18618,0.208955,8.91926,0.99886,-1.13715,50,5.70641,1.01128,-115.74723,-1.90847,11.98265,23.56247,-30.83214,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,e6327070-eb24-11ef-a38d-9b9e792a6b20,77.8584,2.15149,,6.90298,,,,2.73196,2.15149,0.38362,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:41:57.72,2025-02-14T14:41:57.7200000-08:00,2025-02-14T22:41:57.7200000Z,GroundBall,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,013c2204-2800-4899-98dd-1637a742fd4f,55.20973,-116.80296,11.78123,5.76097,-0.52703,-15.41607,-1.17044,0.47439,5.99133,50.408451,2.73292,102.88521,-16.73331,,,,,,,2.15261,-6.08272,-20.21645,,,,,,,0.38385,-52.73635,1.83716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-14,14:42:42.43,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67399,-0.671968,-0.609956,1434.811604,256.795831,2:30,5.68695,1.45135,5.61288,-35.5077,4.72729,14.86902,2.10071,2.12108,76.93463,-7.190273,2.048379,0.456534,,,,,,,,,,,,-7.6854,2.97414,-1.40891,50,5.60669,0.68202,-121.55723,-2.64937,-11.51206,23.57787,-27.71905,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,00cfcb30-eb25-11ef-a38d-9b9e792a6b20,82.56212,,,6.73936,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:42:42.43,2025-02-14T14:42:42.4330000-08:00,2025-02-14T22:42:42.4330000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9e2ad282-944f-4a58-ac11-42d05bbbdba3,54.88857,-122.50178,11.78893,5.69058,-1.53893,-13.85952,-1.44547,1.1432,-5.75603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-14,14:43:16.03,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24817,0.066739,-0.480552,2248.337449,131.886206,10:30,5.91946,1.18421,5.40454,-33.96616,7.445,-6.72241,3.15148,0.17371,75.58823,-6.19755,-1.676777,0.463159,,,,,,,,,,,,3.22004,4.14949,-1.13658,50,5.90194,1.29818,-120.73396,-1.03683,4.70782,25.58886,-26.10733,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,14d69820-eb25-11ef-a38d-9b9e792a6b20,81.38122,,,7.65995,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:43:16.03,2025-02-14T14:43:16.0310000-08:00,2025-02-14T22:43:16.0310000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,dcb489fc-5cb7-479d-978a-820e0548a84b,55.09407,-121.80884,12.79443,5.92246,0.05982,-13.05367,-1.18696,1.10042,2.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,14:43:36.92,3,3,"Chriss, Donovan",809255,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05457,-0.703361,0.638132,2186.879779,83.489982,8:45,5.62699,1.16569,5.30433,-45.42499,-0.05035,-15.09371,1.1812,0.50697,72.44643,-8.994458,-2.048088,0.484817,,,,,,,,,,,,7.81414,0.65295,-1.21209,50,5.53015,-0.67899,-116.01566,-3.00492,10.43347,25.82207,-31.30223,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-2,214804e0-eb25-11ef-a38d-9b9e792a6b20,77.74567,,,7.60814,,,,,,,11b1af8c-d89f-4c26-bcd4-5ccff5f9fd0a,2025-02-14,22:43:36.92,2025-02-14T14:43:36.9260000-08:00,2025-02-14T22:43:36.9260000Z,,v3,471428,471427,14 February 2025 17:00-stlouis@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,dbc39bfa-5a29-4ce3-b982-67869d2184f2,55.19634,-117.16653,12.91104,5.63298,-1.60982,-15.65112,-1.17147,-1.144,5.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
