PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-14,12:40:25.69,1,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30604,-3.460927,3.049311,2128.777252,157.563198,11:15,6.28481,-1.03065,6.30941,-12.93217,20.68422,-8.02666,2.01038,1.11226,82.30676,-5.995812,1.600386,0.417299,,,,,,,,,,,,5.12508,12.19544,0.81044,50,6.02397,-6.70037,-132.12866,-8.29017,8.92452,32.08512,-10.93767,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,c668b850-eafa-11ef-9caf-5d09492a89b1,90.32481,,,8.99928,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:40:25.69,2025-02-14T12:40:25.6902656-05:00,2025-02-14T17:40:25.6902656Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,75118ad1-d630-4658-a5e6-a4d70d011d4a,54.18875,-133.14194,16.04256,6.28033,-7.94475,-5.46884,1.02649,-6.98221,4.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-14,12:40:42.61,1,5,"DeJong, Holden",1000218193,Left,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04456,-2.734606,1.907054,2097.152401,147.909052,11:00,6.25256,-1.28719,6.04994,-15.10985,19.11973,-11.16611,2.45846,-0.45156,81.6583,-5.665002,-0.102171,0.421087,80.17874,70.511001,109.97536,5804.412815,,,,,13.39707,,,6.39807,11.14536,1.14467,50,6.03147,-3.91159,-131.84585,-6.69975,11.02565,33.52087,-12.96747,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,d080cbc0-eafa-11ef-9caf-5d09492a89b1,89.5122,37.60931,,9.38626,,,,1.39649,2.53015,0.44563,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:40:42.61,2025-02-14T12:40:42.6143232-05:00,2025-02-14T17:40:42.6143232Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,5703b50a-85c8-48a0-aeef-c0175ad5e4ee,54.44885,-132.97213,16.76043,6.24926,-6.26406,-6.48374,1.28232,-4.28204,5.51283,341.247918,1.40446,-13.7069,-6.92081,,,,,,,2.54169,110.42101,-31.74893,,,,,,,0.44907,36.74236,-5.98311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-14,12:41:06.81,1,6,"DeJong, Holden",1000218193,Left,NJI_HIG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.2613,-3.551023,1.537232,2144.843732,147.063094,11:00,6.32797,-1.20103,5.93061,-13.54828,19.92194,-12.0802,1.89872,-0.78104,82.90389,-6.18201,-0.632165,0.41639,109.08921,8.841992,6.406204,1368.975955,108.59178,11.73614,17.54445,225.53596,225.53596,11.895657,1.804295,6.69965,11.7567,1.08499,50,6.03627,-3.05018,-133.52352,-8.64213,11.86392,33.87376,-11.35501,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,dee555f0-eafa-11ef-9caf-5d09492a89b1,90.52187,11.78887,,9.3574,,,,0.49826,1.79053,0.77982,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:41:06.81,2025-02-14T12:41:06.8184576-05:00,2025-02-14T17:41:06.8184576Z,LineDrive,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,bc63672a-2dfe-455c-b4fe-92767a66ea71,54.56828,-134.67747,16.93688,6.32408,-8.25531,-5.6775,1.19578,-3.45434,5.93196,245.903927,0.49826,157.10863,-26.63905,5.71572,-1.37085,0.32755,-0.07222,0.01196,-0.00101,1.79054,24.59318,-16.21653,1.58229,-0.37239,0.09416,-0.02016,0.00336,-0.00029,0.77982,17.63979,6.04711,-1.42081,0.34537,-0.08287,0.01806,-0.00298,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-02-14,12:41:56.61,2,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67033,-2.807244,2.81738,2151.983548,151.175664,11:00,6.32119,-1.03013,6.01824,-13.54887,19.76548,-10.26119,2.58648,0.72667,83.44499,-5.421698,0.974306,0.41542,,,,,,,,,,,,6.05492,11.28134,0.81449,50,6.09317,-6.09068,-132.84776,-6.8741,10.78261,29.39596,-12.08421,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,fc996690-eafa-11ef-9caf-5d09492a89b1,90.73341,,,8.22534,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:41:56.61,2025-02-14T12:41:56.6185984-05:00,2025-02-14T17:41:56.6185984Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,9bb694fc-d048-40fe-8d64-a7978b2a3f96,54.48137,-133.8357,14.69798,6.31737,-6.46798,-6.04211,1.02528,-6.45306,5.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-14,12:42:15.83,2,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34478,-2.638676,1.517085,2201.445978,148.30908,11:00,6.32995,-1.28861,5.81212,-12.04142,22.81261,-13.29603,2.87015,-0.98551,81.42621,-5.003796,-0.864805,0.424911,84.28868,83.33907,131.126445,4212.911843,,,,,18.85109,,,7.30024,12.8778,1.17236,50,6.10663,-2.89227,-130.90953,-6.32373,12.47952,31.47792,-10.15982,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,08045fd0-eafb-11ef-9caf-5d09492a89b1,88.70672,89.2302,,8.91857,,,,2.63354,2.86928,1.06607,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:42:15.83,2025-02-14T12:42:15.8312448-05:00,2025-02-14T17:42:15.8312448Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,d0f45ce0-148a-4368-bc3c-db2ecadcf678,54.68815,-132.03201,15.73896,6.32567,-5.96144,-5.07991,1.28343,-3.33729,6.23976,355.904433,2.63354,-9.43141,-13.98266,6.89247,-2.30908,0.68821,-0.18563,0.03919,-0.00435,2.86928,122.78874,-39.16458,6.50379,-1.2333,0.17364,0.00187,-0.01676,0.0055,1.06607,10.80136,1.32663,-1.13742,0.44283,-0.14471,0.04287,-0.01055,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-14,12:42:48.02,2,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12362,2.186711,1.47186,2207.964099,343.185724,5:30,6.17528,-1.21409,5.54018,-51.28956,-7.43189,2.73122,3.94667,0.3895,73.04377,-7.213899,1.958876,0.476644,,,,,,,,,,,,-0.87114,-3.91473,1.08461,50,6.3316,-3.13303,-117.49402,2.66174,-1.19391,26.32601,-37.53927,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,1b390fb0-eafb-11ef-9caf-5d09492a89b1,79.07881,,,8.07985,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:42:48.02,2025-02-14T12:42:48.0264192-05:00,2025-02-14T17:42:48.0264192Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,caff5f58-1246-4ce8-9bb0-13d8015bb645,54.95942,-118.60003,13.16301,6.18665,4.23885,-18.76964,1.21518,-3.08287,-0.59696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-14,12:43:09.07,2,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04308,0.399336,1.531029,2175.784799,346.215335,5:30,6.16171,-1.34939,5.59321,-52.24952,-8.66575,2.49839,2.1806,0.28873,73.71407,-9.134531,1.977873,0.475153,74.00212,-61.005298,67.835835,,,,,3.1227,2.79739,17.683125,0.024581,-0.7776,-4.15201,1.2163,50,6.16169,-3.24106,-117.5736,-0.9927,-1.07133,25.56185,-37.89454,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,27ca3970-eafb-11ef-9caf-5d09492a89b1,79.3269,2.34079,,7.32901,,,,2.48576,2.34079,-0.25285,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:43:09.07,2025-02-14T12:43:09.0798592-05:00,2025-02-14T17:43:09.0798592Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,3c929376-8859-443c-bd8a-ffce99b02ad7,54.90974,-118.63623,12.78093,6.17021,0.58261,-18.94727,1.35011,-3.19652,-0.53567,,2.48552,19.90947,,,,,,,,2.34196,-95.22692,,,,,,,,-0.25345,48.87402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-02-14,12:43:44.58,2,5,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47928,0.431997,1.508563,2219.351392,313.678123,4:30,6.16257,-1.29461,5.70329,-47.78447,-4.7761,6.59323,2.58323,0.66086,73.90038,-8.3331,2.689086,0.472006,76.4553,55.97671,-68.062922,5416.262155,13.62136,97.91494,-109.15336,189.28112,77.56354,-87.458458,4.74393,-2.87158,-2.17028,1.1638,50,6.16903,-3.37242,-118.18663,-0.73465,-3.99201,26.1248,-35.19114,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,3cf67390-eafb-11ef-9caf-5d09492a89b1,79.85578,97.9341,,7.5789,,,,0.68425,2.99767,-1.25131,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:43:44.58,2025-02-14T12:43:44.5891584-05:00,2025-02-14T17:43:44.5891584Z,Popup,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,48d7fd75-86e5-4c45-8a72-9672600982b4,54.79847,-119.2426,13.0624,6.16998,0.68779,-17.59557,1.29686,-3.21106,-1.996,146.82159,0.71856,22.63294,-11.14569,-1.71997,4.86935,-2.72603,0.73885,-0.09863,0.00518,3.01164,92.6686,-26.8014,1.79848,0.461,-0.24898,0.03087,0.00141,-0.00037,-1.25983,-58.04722,5.52363,0.025,-0.29233,-0.00336,0.04627,-0.01186,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-02-14,12:44:12.18,2,6,"DeJong, Holden",1000218193,Left,NJI_HIG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46109,-3.410059,2.293281,2260.153566,169.145466,11:45,6.50144,-0.78908,5.99882,-11.68493,21.63808,-3.90193,2.36145,1.01199,82.87786,-5.716032,1.592522,0.415474,,,,,,,,,,,,2.7552,12.57461,0.61047,50,6.22592,-5.17873,-133.71664,-8.22743,4.88786,34.25292,-9.86598,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4d66fa60-eafb-11ef-9caf-5d09492a89b1,90.72161,,,9.58322,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:44:12.18,2025-02-14T12:44:12.1861120-05:00,2025-02-14T17:44:12.1861120Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e049eece-f5f6-4ef2-a1c6-580a18787319,54.49732,-134.86375,17.12646,6.49592,-7.89702,-4.93299,0.78664,-5.34242,2.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,12:44:56.10,3,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.39564,-2.558831,2.483337,2215.694554,157.558725,11:15,6.46138,-1.05886,6.3436,-13.74296,18.98501,-7.34323,2.95658,0.6169,83.20555,-5.242564,1.155812,0.411748,70.35932,17.406797,-5.734497,2052.464219,109.82994,18.34387,-6.10852,181.82183,181.82183,-1.245923,2.25816,4.63264,11.06556,0.88149,50,6.26845,-5.50103,-133.8969,-6.32378,8.27181,33.35146,-12.41598,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,67905da0-eafb-11ef-9caf-5d09492a89b1,91.54259,18.88596,,9.19009,,,,0.98443,2.90247,-0.61048,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:44:56.10,2025-02-14T12:44:56.1098240-05:00,2025-02-14T17:44:56.1098240Z,LineDrive,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,0f34018d-b268-408c-893c-ee5b5dee541c,54.15567,-134.92804,16.67573,6.45803,-5.93991,-6.20799,1.05552,-5.75678,4.13591,227.234693,0.98443,97.97496,-11.46089,2.24303,-0.41833,0.07229,-0.01246,0.00181,-0.00014,2.90247,30.87072,-15.62416,0.79177,-0.11373,0.016,-4E-05,-0.00013,0,-0.61048,-9.83878,5.55762,-1.21895,0.25421,-0.04936,0.00905,-0.00138,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-14,12:45:41.00,4,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87782,1.413774,0.614542,2157.092149,304.561404,4:15,6.1774,-1.38096,5.4945,-45.96093,-1.94173,5.10772,3.6702,-0.38041,73.05413,-7.025036,1.525115,0.477521,,,,,,,,,,,,-2.35,-0.90232,1.32372,50,6.27062,-1.4703,-117.21792,1.28348,-3.21676,25.49677,-33.4092,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,82569d20-eafb-11ef-9caf-5d09492a89b1,78.93356,,,7.82368,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:45:41.00,2025-02-14T12:45:41.0074624-05:00,2025-02-14T17:45:41.0074624Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,85f9000b-e6bb-4e83-abcd-7356d53f1c6b,55.00423,-118.30141,12.74839,6.18591,2.70322,-16.7046,1.38329,-1.3336,-1.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,12:46:05.34,4,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39644,-3.38127,2.369825,2094.591943,165.720432,11:30,6.41543,-0.8936,6.4791,-14.63611,18.58281,-4.42492,2.08454,0.91506,82.65703,-6.22092,1.567698,0.414824,,,,,,,,,,,,3.05591,11.13174,0.72857,50,6.17035,-5.2997,-132.41471,-8.18249,5.35448,31.73764,-12.66944,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,90d9d2e0-eafb-11ef-9caf-5d09492a89b1,90.86362,,,8.7394,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:46:05.34,2025-02-14T12:46:05.3466624-05:00,2025-02-14T17:46:05.3466624Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,394be425-e619-47a9-8af3-0c6a9dc8f254,54.01972,-133.37469,15.86882,6.41206,-7.79927,-6.33472,0.89132,-5.46166,2.67724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,12:46:25.41,4,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28863,-0.930894,1.543593,2186.331073,318.624912,4:30,6.24125,-1.24535,5.56663,-47.71526,-5.38563,6.03969,1.39494,0.70033,74.99083,-9.623125,2.623704,0.468267,,,,,,,,,,,,-2.58784,-2.09217,1.10798,50,6.12922,-3.45615,-119.35226,-3.60494,-3.67421,26.33634,-35.14452,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,9ccc99c0-eafb-11ef-9caf-5d09492a89b1,80.49346,,,7.2978,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:46:25.41,2025-02-14T12:46:25.4156800-05:00,2025-02-14T17:46:25.4156800Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,dac43eab-8657-4d87-9f54-cff8953d0cfc,54.93612,-120.43655,13.16817,6.24786,-2.15803,-17.57226,1.24716,-3.30488,-1.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,12:47:05.09,4,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77112,-2.362782,1.844563,2158.497128,149.991092,11:00,6.43853,-1.06984,6.37024,-14.83284,18.35418,-9.88197,3.02592,-0.19543,82.46581,-5.252751,0.055652,0.414625,80.28386,66.215775,165.071727,5020.275072,,,,,40.54095,,,5.77107,10.7143,0.94092,50,6.26068,-3.87719,-133.04757,-5.86252,10.14486,33.68289,-13.33952,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,b46fa040-eafb-11ef-9caf-5d09492a89b1,90.90728,70.08129,,9.30531,,,,2.01648,2.98692,0.27274,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:47:05.09,2025-02-14T12:47:05.0960384-05:00,2025-02-14T17:47:05.0960384Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e4c8f8f5-0f25-4710-876c-5fe7ae9445f4,54.12901,-134.08881,16.84145,6.43553,-5.45015,-6.66976,1.06563,-4.1908,5.07243,7.891854,2.01648,-45.88483,-3.50849,3.73247,-1.42655,0.45819,-0.13269,0.03307,-0.0049,2.98692,107.74909,-39.68596,7.03416,-1.51693,0.28269,-0.03794,-0.00383,0.00311,0.27274,12.23326,5.34837,-2.93737,0.98597,-0.29233,0.0789,-0.01762,0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-14,12:47:33.03,4,5,"DeJong, Holden",1000218193,Left,NJI_HIG,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.90527,-1.904457,3.293922,2068.777853,120.698569,10:00,5.96812,-1.48859,6.4324,-24.22753,13.69788,-20.61781,2.19524,-0.17597,77.11619,-6.526198,-0.440945,0.443238,,,,,,,,,,,,11.7576,8.21209,1.26191,50,5.82147,-6.33979,-124.42464,-4.81013,18.04214,29.88814,-19.57253,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,c52127b0-eafb-11ef-9caf-5d09492a89b1,85.03892,,,8.78908,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:47:33.03,2025-02-14T12:47:33.0395648-05:00,2025-02-14T17:47:33.0395648Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,493a6dc1-685b-4ed0-a436-6559f46dd21b,54.0656,-125.39743,14.94407,5.96766,-4.17309,-9.78626,1.47782,-6.92702,9.02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,12:48:10.96,5,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86183,-3.752732,3.108526,2015.625714,114.446192,9:45,5.92209,-1.68767,6.54769,-27.1034,10.54536,-20.18222,0.21191,-0.51595,77.89997,-8.852542,-0.560496,0.441618,,,,,,,,,,,,11.67347,7.14418,1.4808,50,5.65032,-6.01386,-124.34617,-8.9313,17.99069,28.57792,-21.16375,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,dbbd93a0-eafb-11ef-9caf-5d09492a89b1,85.35082,,,7.96186,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:48:10.96,2025-02-14T12:48:10.9660160-05:00,2025-02-14T17:48:10.9660160Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e7c77cea-6775-4da6-9e5e-3f2c5be14a0a,53.95441,-125.25169,14.28896,5.9227,-8.2607,-10.58187,1.68039,-6.58392,8.99534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-14,12:48:36.26,5,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55351,-2.530537,2.922016,1735.066994,128.915133,10:15,5.95858,-1.55296,6.54694,-22.75245,15.45973,-17.27714,1.73727,-0.31063,76.60311,-6.898043,-0.215647,0.44491,,,,,,,,,,,,9.99028,9.41371,1.35687,50,5.77349,-5.64936,-123.87616,-6.06825,15.13761,30.47991,-17.91011,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,eacf4dc0-eafb-11ef-9caf-5d09492a89b1,84.71923,,,8.9504,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,17:48:36.26,2025-02-14T12:48:36.2610176-05:00,2025-02-14T17:48:36.2610176Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,14b07c03-f542-46e4-81cb-945d4ed8af95,53.95014,-124.84431,15.23995,5.9572,-5.49936,-8.95506,1.54395,-6.13019,7.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
