PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-14,18:37:44.90,3,2,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,0,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.624,0.175355,1.599387,2063.278446,,,4.7875,-3.6703,5.95166,,,,2.59236,-0.41252,69.22333,-5.249786,5.416599,0.49369,76.92178,42.777313,49.988254,4655.103416,58.46224,70.8035,93.17788,221.93919,168.42761,63.597195,4.194283,-10.18441,10.09611,3.53159,50,4.78623,-3.99977,-113.69116,-0.39313,-12.73328,29.51774,-19.5512,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1383e620-eb35-11ef-8a6c-bb884e51b2fd,76.34832,72.79974,,9.40067,,,,0.60311,2.09692,0.65328,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:37:44.90,2025-02-14T18:37:44.9044480-06:00,2025-02-15T00:37:44.9044480Z,FlyBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,54450345-b8bc-480d-957b-f3d3613762d4,54.53995,-114.86382,14.75887,4.78642,0.38359,-9.7756,3.68044,-3.49391,-6.36664,,0.5869,53.69476,-18.89581,10.13749,-6.88486,3.55101,-1.10067,0.17872,-0.01159,2.08573,76.88861,-25.65912,4.84301,-2.48421,1.03346,-0.25042,0.0303,-0.00137,0.64741,63.55035,-4.81421,0.60549,-0.29222,0.06851,0.01807,-0.01037,0.00116,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
64,2025-02-14,18:38:07.47,3,3,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38054,-0.881025,2.053289,2099.188097,,,4.56227,-3.6931,5.93862,,,,1.71785,-0.30154,72.88537,-5.482122,5.249005,0.475976,,,,,,,,,,,,-8.58012,10.71658,3.51892,50,4.47853,-4.84108,-116.59184,-2.45661,-11.63459,24.96791,-17.64245,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,20f1b440-eb35-11ef-8a6c-bb884e51b2fd,79.1898,,,7.49517,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:38:07.47,2025-02-14T18:38:07.4737152-06:00,2025-02-15T00:38:07.4737152Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,2a0f4988-f3c3-42c1-94a3-9d46f0b3d185,54.55998,-117.5643,12.48395,4.56083,-1.76947,-8.82123,3.69865,-4.38794,-5.81729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2025-02-14,18:38:33.16,3,4,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,0,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07132,-3.318795,3.520816,2054.264785,,,4.58202,-3.63659,6.36058,,,,1.22345,-0.23989,75.13529,-4.223088,3.850402,0.454592,,,,,,,,,,,,0.2715,20.58206,3.38067,50,4.33931,-7.54915,-121.57706,-6.9322,0.39662,29.15341,-2.10571,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,3042e860-eb35-11ef-8a6c-bb884e51b2fd,82.9148,,,8.93603,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:38:33.16,2025-02-14T18:38:33.1609600-06:00,2025-02-15T00:38:33.1609600Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,bca22ad6-34d9-47f5-a23b-e7201b3e2c48,54.13617,-122.56488,14.5767,4.57299,-6.86086,-1.05285,3.63669,-7.56259,0.19831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2025-02-14,18:38:56.61,3,5,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,0,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03163,-3.99631,3.796314,2074.105059,,,4.79791,-3.59792,6.39503,,,,0.89125,-0.05582,76.23458,-4.718281,3.894724,0.448831,62.05056,76.225627,67.921455,4008.271389,,,,,29.3755,,,0.99598,20.73714,3.32485,50,4.50853,-8.17488,-122.88705,-8.44532,1.49223,28.9386,-1.10421,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,3e422110-eb35-11ef-8a6c-bb884e51b2fd,83.97915,66.64313,,8.79705,,,,3.4525,0.09558,1.95937,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:38:56.61,2025-02-14T18:38:56.6111232-06:00,2025-02-15T00:38:56.6111232Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,c7e43f76-f916-471c-b3ba-86345d63a434,54.1022,-123.84931,14.4693,4.78874,-8.4086,-0.55211,3.5975,-8.2245,0.74612,,3.4525,8.14481,-5.01395,1.8581,-0.50312,0.13266,-0.03933,0.01048,-0.00152,0.09558,88.39008,-29.70093,4.02161,-0.76051,0.15142,-0.05075,0.01677,-0.0028,1.95937,20.07978,5.41132,-3.08875,0.97322,-0.26959,0.0747,-0.01806,0.00236,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
67,2025-02-14,18:39:29.30,3,6,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,0,2,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.08517,-2.366638,5.191121,1992.153513,,,4.59147,-3.69738,5.94179,,,,0.06945,1.91986,72.85015,-7.601538,6.877023,0.473959,,,,,,,,,,,,-2.73784,9.43067,3.27774,50,4.38696,-11.12249,-118.16498,-5.69389,-3.72185,30.58755,-19.35384,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,51b90a10-eb35-11ef-8a6c-bb884e51b2fd,79.52685,,,9.23502,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:39:29.30,2025-02-14T18:39:29.3027328-06:00,2025-02-15T00:39:29.3027328Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,61f85196-4473-48d6-b9df-740e315858d5,54.5477,-119.33637,15.29377,4.59082,-4.95272,-9.67692,3.70096,-10.97995,-1.86093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2025-02-14,18:39:49.81,3,7,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19366,-2.685764,4.937685,2055.799902,,,4.3856,-3.69331,6.49838,,,,0.42325,0.63344,77.12048,-6.126356,4.468587,0.445715,,,,,,,,,,,,2.92811,12.00993,3.34809,50,4.18888,-10.54489,-123.17298,-6.21623,4.4401,27.42317,-13.96243,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,5deb9910-eb35-11ef-8a6c-bb884e51b2fd,84.56629,,,8.07318,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:39:49.81,2025-02-14T18:39:49.8105344-06:00,2025-02-15T00:39:49.8105344Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,d670150d-36e2-4590-9933-b1fca217594e,53.9987,-124.06005,13.71159,4.38266,-5.76458,-6.98121,3.69152,-10.68852,2.22005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2025-02-14,18:40:09.53,3,8,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82055,1.212521,1.207949,2081.673717,,,4.58154,-3.68439,6.03035,,,,2.93423,-1.1633,72.31535,-5.050834,4.23225,0.475142,,,,,,,,,,,,-8.09556,5.39386,3.58175,50,4.65887,-3.14083,-117.08906,1.49163,-10.95486,27.31276,-24.87509,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,69b02400-eb35-11ef-8a6c-bb884e51b2fd,79.32886,,,8.5052,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:40:09.53,2025-02-14T18:40:09.5328768-06:00,2025-02-15T00:40:09.5328768Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,1cd82f80-eddf-492e-9483-1d3e2b7fb4b6,54.46257,-118.12543,13.65638,4.58436,2.43551,-12.43755,3.69304,-2.72515,-5.47743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2025-02-14,18:40:27.61,3,9,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,3,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,93.09137,-0.425345,4.707085,2260.011427,,,4.45756,-3.60723,6.38457,,,,2.99836,0.46582,83.71258,-2.942028,4.131057,0.408844,,,,,,,,,,,,3.13965,10.52623,3.26897,50,4.42017,-10.94446,-134.64619,-1.27431,5.6816,33.12626,-13.12546,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,7471e4f0-eb35-11ef-8a6c-bb884e51b2fd,92.19269,,,9.37879,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:40:27.61,2025-02-14T18:40:27.6163584-06:00,2025-02-15T00:40:27.6163584Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,c1cb1e27-1e00-4265-b91b-c33809642ac1,54.10769,-135.65302,16.56313,4.45284,-0.87538,-6.56273,3.60424,-11.11715,2.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2025-02-14,18:41:07.68,4,1,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,3,Top,0,0,0,Slider,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.41387,-0.40625,1.915738,2071.776556,,,4.64859,-3.6857,5.89231,,,,2.15275,-0.28676,71.4612,-5.292274,5.395954,0.478115,22.66025,-25.819173,7.386108,,,,,8.49238,8.49221,7.543916,0.15731,-9.14733,10.28103,3.52011,50,4.60197,-4.70778,-117.67123,-1.51837,-12.20527,32.36075,-18.45608,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,8c5d1800-eb35-11ef-8a6c-bb884e51b2fd,78.83552,2.35115,,9.95267,,,,3.59959,2.35115,0.4902,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:41:07.68,2025-02-14T18:41:07.6810752-06:00,2025-02-15T00:41:07.6810752Z,GroundBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,e4be85d7-003d-4c0b-b25d-6be681d8f5e5,54.60032,-118.92964,16.18037,4.64706,-0.80067,-9.22804,3.69395,-4.23315,-6.10263,,3.57512,30.63556,,,,,,,,2.36309,-14.94648,,,,,,,,0.48703,3.97131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
72,2025-02-14,18:41:46.87,5,1,"Johnson, Cam",702987,Left,OKL_SOO,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,1,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75712,-2.010655,3.15685,2022.6875,,,4.47366,-3.67322,6.40453,,,,0.13036,0.65281,71.74259,-7.680724,6.234761,0.476293,,,,,,,,,,,,-7.64583,8.58808,3.43965,50,4.31615,-7.05953,-116.76652,-4.8897,-10.11297,30.5679,-20.81477,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,a3bd9740-eb35-11ef-8a6c-bb884e51b2fd,79.13712,,,9.01452,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:41:46.87,2025-02-14T18:41:46.8744704-06:00,2025-02-15T00:41:46.8744704Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,90db828c-20f6-4dec-a52c-284b22d7c980,54.08982,-117.83231,15.28395,4.47398,-4.16397,-10.40739,3.67964,-6.70693,-5.05648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2025-02-14,18:42:08.59,5,2,"Johnson, Cam",702987,Left,OKL_SOO,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11621,-4.395048,3.46739,2348.997647,,,4.50596,-3.73469,6.18181,,,,0.11902,-0.7588,84.26982,-5.297748,2.971593,0.40532,,,,,,,,,,,,2.70961,16.42839,3.47398,50,4.17091,-8.18945,-137.20144,-10.46574,5.00219,39.2621,-1.84578,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,b0ae9440-eb35-11ef-8a6c-bb884e51b2fd,92.99424,,,10.84639,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:42:08.59,2025-02-14T18:42:08.5938688-06:00,2025-02-15T00:42:08.5938688Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,2e936bec-ea0f-4ea2-a327-eb9093641a2c,54.31248,-138.43002,19.63105,4.49749,-10.40798,-0.92289,3.73268,-8.34597,2.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2025-02-14,18:42:27.92,5,3,"Johnson, Cam",702987,Left,OKL_SOO,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19218,1.055857,0.323128,2194.629125,,,4.49545,-3.73205,6.04059,,,,2.51282,-2.03252,72.84226,-5.636013,3.347257,0.469288,,,,,,,,,,,,-8.37012,3.74189,3.69872,50,4.55949,-1.36138,-118.99149,1.09255,-11.57649,30.34283,-26.99873,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,bc56bd90-eb35-11ef-8a6c-bb884e51b2fd,80.31842,,,9.34992,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:42:27.92,2025-02-14T18:42:27.9236096-06:00,2025-02-15T00:42:27.9236096Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,7032a401-1eb6-48d0-87ae-4e98617f3cb3,54.45092,-120.12112,15.17141,4.50011,2.09767,-13.49936,3.74138,-0.93041,-5.78825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2025-02-14,18:43:41.51,5,4,"Johnson, Cam",702987,Left,OKL_SOO,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,95.61274,-4.265513,4.31893,2279.305526,,,4.70314,-3.57502,6.19776,,,,0.45188,-0.03102,84.67636,-5.131025,3.348525,0.403355,,,,,,,,,,,,4.40244,16.36879,3.25225,50,4.37906,-10.16792,-137.82585,-10.20865,8.20156,39.61671,-1.67978,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,e809b8c0-eb35-11ef-8a6c-bb884e51b2fd,93.44741,,,10.93639,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:43:41.51,2025-02-14T18:43:41.5143936-06:00,2025-02-15T00:43:41.5143936Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,0b509d20-f335-4def-be13-03f99b6fc430,54.29736,-139.0556,19.80836,4.69513,-10.1565,-0.83989,3.57182,-10.4225,4.10078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2025-02-14,18:43:57.69,5,5,"Johnson, Cam",702987,Left,OKL_SOO,"Patrizi, Dom",1000189698,Right,LEH_MOU,Undefined,3,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,95.79297,-3.566824,2.507524,2261.108977,,,4.97964,-3.78907,6.10679,,,,2.21572,-1.728,84.12319,-2.646458,1.948547,0.403556,,,,,,,,,,,,2.54768,21.05072,3.59783,50,4.70724,-5.90804,-138.3108,-8.00141,4.75148,41.53056,7.08573,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,f1a45ed0-eb35-11ef-8a6c-bb884e51b2fd,93.40079,,,11.66978,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:43:57.69,2025-02-14T18:43:57.6954880-06:00,2025-02-15T00:43:57.6954880Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,ee532040-1490-47f0-af68-03d18d5dea07,54.38476,-139.6212,20.76528,4.96324,-8.22499,3.54287,3.78661,-6.05796,2.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2025-02-14,18:44:39.13,6,1,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73594,-3.55342,2.663349,2358.575891,,,4.51687,-3.79647,6.35524,,,,0.97339,-2.30187,84.05161,-4.357251,0.585118,0.404374,,,,,,,,,,,,6.83713,16.24997,3.60782,50,4.25609,-5.84616,-136.94393,-8.35496,12.61652,38.20895,-2.18809,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,0a570090-eb36-11ef-8a6c-bb884e51b2fd,93.21188,,,10.68433,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:44:39.13,2025-02-14T18:44:39.1375360-06:00,2025-02-15T00:44:39.1375360Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,ea5a2109-fed5-4ebd-981b-3382df2c1b5a,54.13719,-138.09343,19.10448,4.50645,-8.28914,-1.09404,3.7894,-6.22572,6.30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2025-02-14,18:44:57.19,6,2,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86545,-0.34371,1.351976,2010.855535,,,4.49686,-3.75847,5.74253,,,,1.57435,-1.1873,71.83588,-6.195361,4.167852,0.482613,,,,,,,,,,,,-7.47457,7.60036,3.63666,50,4.44966,-3.36125,-115.70457,-1.63002,-9.91298,25.95349,-22.09422,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,153438c0-eb36-11ef-8a6c-bb884e51b2fd,78.10072,,,8.02957,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:44:57.19,2025-02-14T18:44:57.1992064-06:00,2025-02-15T00:44:57.1992064Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,8af53613-90c2-4eb6-acfb-6aaa2c5ccc40,54.75131,-116.76546,12.97675,4.49783,-0.72688,-11.04711,3.76577,-2.95604,-4.95649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2025-02-14,18:45:14.80,6,3,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45091,-1.519148,2.661662,2095.391767,,,4.26906,-3.67088,6.21629,,,,0.3397,0.59939,72.79968,-7.257749,6.577137,0.469316,,,,,,,,,,,,-10.11193,7.48855,3.46125,50,4.14062,-6.38564,-119.17906,-4.01665,-13.84918,33.06662,-21.9178,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,1fa40920-eb36-11ef-8a6c-bb884e51b2fd,80.31354,,,9.65123,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:45:14.80,2025-02-14T18:45:14.8057600-06:00,2025-02-15T00:45:14.8057600Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,9824fad7-3179-4b99-ae28-121e07acb396,54.27667,-120.35978,16.53331,4.27007,-3.23402,-10.9589,3.68043,-5.89113,-6.92459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2025-02-14,18:45:32.86,6,4,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04817,-2.99882,2.802531,2322.705081,,,4.43679,-3.8758,6.29413,,,,1.08372,-1.93949,84.74849,-4.477791,1.398876,0.402533,,,,,,,,,,,,4.96103,13.90402,3.67285,50,4.2118,-6.37844,-137.49271,-7.24625,9.26788,37.32921,-6.19945,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,2a71d800-eb36-11ef-8a6c-bb884e51b2fd,93.63813,,,10.29969,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:45:32.86,2025-02-14T18:45:32.8637952-06:00,2025-02-15T00:45:32.8637952Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,605ee7ee-f6b7-4066-b329-f41fdfe791ff,54.19912,-138.62808,18.6646,4.42933,-7.05769,-3.09972,3.87114,-6.66032,4.63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2025-02-14,18:46:24.01,6,5,"Johnson, Cam",702987,Left,OKL_SOO,"Cochran, Ryan",1000189704,Right,LEH_MOU,Undefined,3,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89118,-3.424994,3.191078,2289.800778,,,4.67224,-3.56691,6.25355,,,,1.38117,-1.22392,84.4867,-3.915043,1.888174,0.403831,,,,,,,,,,,,4.80642,16.94678,3.33289,50,4.41554,-7.31648,-137.15688,-8.00077,8.93454,37.16842,-0.67201,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,49063680-eb36-11ef-8a6c-bb884e51b2fd,93.33725,,,10.40448,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,00:46:24.01,2025-02-14T18:46:24.0175104-06:00,2025-02-15T00:46:24.0175104Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,ca6af1bf-7654-4b77-816c-2608dcd7e6cd,54.23987,-138.30108,18.58421,4.66152,-7.98008,-0.33601,3.56235,-7.59153,4.46727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
