PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-14,18:43:58.94,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16692,-0.500032,-0.841222,1838.953454,232.406842,1:45,5.92359,1.49384,6.20665,-26.11671,12.90402,15.13253,3.28559,1.97835,76.88665,-5.417327,1.891774,0.449593,,,,,,,,,,,,-8.01886,7.21071,-1.43764,50,5.87292,1.20333,-122.30394,-1.82859,-12.11222,24.74763,-21.28252,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,b565a3f0-eb46-11ef-ba16-a9fc7070e100,83.83687,,,7.28027,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:43:58.94,2025-02-14T18:43:58.9450000-08:00,2025-02-15T02:43:58.9450000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,09680cb4-1098-416a-b2e0-05b27c0b4893,54.29369,-123.16969,12.37382,5.92387,-1.08406,-10.64126,-1.48715,1.62705,-6.05611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-14,18:44:14.73,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27833,-1.23188,-0.835554,1778.485933,232.826238,1:45,5.91374,1.43523,6.12978,-26.01962,14.13902,16.8654,2.60642,2.06825,75.85007,-6.13116,2.206731,0.456101,,,,,,,,,,,,-8.90162,8.07536,-1.37956,50,5.80608,1.10374,-120.92939,-3.35188,-13.08618,25.17837,-20.30255,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,bed31f80-eb46-11ef-ba16-a9fc7070e100,82.6406,,,7.42826,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:44:14.73,2025-02-14T18:44:14.7300000-08:00,2025-02-15T02:44:14.7300000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,94e0ead8-a031-4b55-9fca-28a4c5a9b0ba,54.37029,-121.83592,12.58919,5.9136,-2.62091,-10.15128,-1.42779,1.5749,-6.54309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-14,18:44:31.30,3,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19349,-0.763978,-1.46137,2531.890044,205.828804,12:45,6.11554,1.31927,6.26164,-13.40131,18.30336,8.37504,4.29405,0.6694,85.0412,-3.358115,0.051654,0.405259,,,,,,,,,,,,-4.72843,9.99477,-1.21469,50,6.05198,3.09653,-135.41899,-2.14973,-8.77775,29.65554,-13.61996,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,c8aa5960-eb46-11ef-ba16-a9fc7070e100,93.0082,,,8.15229,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:44:31.30,2025-02-14T18:44:31.3040000-08:00,2025-02-15T02:44:31.3040000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,1b895f77-b06c-481a-9cd9-c848b06a0d31,54.23885,-136.3441,14.82777,6.11241,-1.72485,-6.80998,-1.31555,3.37035,-4.38887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-14,18:44:48.08,3,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5556,-2.75793,-1.871129,2497.173506,210.334625,1:00,6.11759,1.25774,6.08818,-15.16552,17.90969,9.86926,2.29908,0.34857,83.88648,-5.650572,-0.093913,0.413926,,,,,,,,,,,,-5.59768,10.30792,-1.11842,50,5.89634,3.92514,-132.88188,-6.83201,-10.02863,27.94417,-13.70673,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,d2af0be0-eb46-11ef-ba16-a9fc7070e100,91.06082,,,7.66912,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:44:48.08,2025-02-14T18:44:48.0810000-08:00,2025-02-15T02:44:48.0810000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,5902dc49-ee08-42e3-804f-719f87ca76f3,54.41354,-133.8068,13.97209,6.11496,-6.37834,-6.85336,-1.25383,4.25707,-5.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-14,18:45:04.38,3,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Reddemann, Logan",822298,Left,SAN_TOR,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.66253,-2.851961,-1.932416,1864.384464,229.358996,1:45,5.92118,1.42651,6.10572,-22.96584,16.0408,17.12517,1.36618,1.06582,77.11931,-7.181765,1.154902,0.449511,,,,,,,,,,,,-9.40142,9.53264,-1.28665,50,5.68961,3.46924,-122.76782,-6.77529,-14.23928,26.03008,-17.736,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,dc6688c0-eb46-11ef-ba16-a9fc7070e100,83.85204,,,7.54322,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:45:04.38,2025-02-14T18:45:04.3890000-08:00,2025-02-15T02:45:04.3890000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,152d2526-84a6-4768-9b30-d910d73fade6,54.39525,-123.69622,13.01504,5.91998,-6.14271,-8.868,-1.41944,3.9771,-7.11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-14,18:46:20.30,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,2,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8689,-0.535862,-2.989504,2388.941297,200.225914,12:45,6.15606,1.15143,6.17925,-17.19973,16.13658,5.57788,4.22718,-1.14712,83.38203,-3.805518,-1.985226,0.415557,,,,,,,,,,,,-3.65099,8.78638,-0.92793,50,6.10651,6.65739,-131.95679,-1.73037,-6.47487,26.55097,-16.59179,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,0cf82890-eb47-11ef-ba16-a9fc7070e100,90.70348,,,7.48687,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:46:20.30,2025-02-14T18:46:20.3090000-08:00,2025-02-15T02:46:20.3090000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,ac2ac44e-8917-4fad-87f1-b7d66512538a,54.32153,-132.82348,13.27549,6.15415,-1.18878,-8.2959,-1.14869,6.86874,-3.23743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13038,,0.689203,,-1.86916,4.00167,1.25923,-1.44254,5.51099,2.33666,,,,-1.33906,111.41161,-9.0332,5.53364,9.39292,-12.11575,2.30189,-4.4231,2.35405,High,High,High,,,High,Medium,Medium
77,2025-02-14,18:47:01.17,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,2,Bottom,1,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13083,-1.863512,-2.150706,2475.725503,180.420116,12:00,6.09428,1.15259,6.08535,-17.93245,15.31206,0.10496,2.87405,-0.82935,83.82879,-5.246996,-2.131816,0.414984,,,,,,,,,,,,-0.61992,8.71465,-0.98649,50,5.94066,4.96711,-132.37821,-4.85616,-1.10585,26.85574,-16.628,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,21fcb670-eb47-11ef-ba16-a9fc7070e100,90.82865,,,7.30204,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:47:01.17,2025-02-14T18:47:01.1780000-08:00,2025-02-15T02:47:01.1780000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,9903624c-237d-45b4-9430-322cd972b476,54.41749,-133.27138,13.42787,6.09297,-4.30314,-8.314,-1.15229,5.00389,-0.55293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-14,18:47:35.23,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,77.84724,1.933641,-0.411012,2354.605602,53.92445,7:45,6.03512,1.15844,5.19216,-58.16854,-10.28808,-16.36131,3.00755,-0.59167,70.84824,-8.609548,-3.313227,0.498024,84.49619,34.722122,-27.482781,3573.292371,96.74486,69.67343,-52.34874,264.49309,261.61749,-30.147845,4.959347,8.08217,-5.3587,-1.1071,50,6.16999,1.46078,-112.89442,1.76009,10.28783,23.17958,-38.99515,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,36561030-eb47-11ef-ba16-a9fc7070e100,75.68393,82.3538,,6.999,,,,2.33831,3.08184,0.59151,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:47:35.23,2025-02-14T18:47:35.2350000-08:00,2025-02-15T02:47:35.2350000Z,FlyBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,9dd7a0b1-306d-4c6b-ba37-edf680487e8b,55.31289,-113.98004,11.58979,6.04478,3.58645,-19.49758,-1.16424,0.97894,5.14392,167.716208,2.34138,90.30222,-21.5911,5.07355,-0.82928,0.07729,-0.00357,0.00043,-5E-05,3.0817,70.58187,-17.11618,0.57538,0.16565,-0.13732,0.04498,-0.00676,0.00038,0.59053,-46.98637,7.80969,-1.23968,0.10678,0.01007,-0.0038,0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-14,18:48:36.39,5,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56561,2.056616,0.04785,2518.386664,31.492445,7:00,6.15164,1.47955,5.09299,-71.17807,-20.93407,-13.97265,2.15929,0.36026,69.2058,-10.782379,-2.431967,0.510168,,,,,,,,,,,,6.92941,-10.52256,-1.47263,50,6.29006,0.47756,-110.92991,1.40092,8.40926,24.66555,-44.94382,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,5ace0030-eb47-11ef-ba16-a9fc7070e100,73.88235,,,7.35981,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:48:36.39,2025-02-14T18:48:36.3930000-08:00,2025-02-15T02:48:36.3930000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,9a56e0f7-d302-4048-93a9-e97fb6b9f1a0,55.41291,-112.12702,12.33278,6.16913,3.58222,-22.47191,-1.48591,0.06943,4.20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-14,18:48:53.04,5,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23315,-2.796369,-2.177356,1855.225087,237.670198,2:00,5.8743,1.43176,6.48916,-24.42214,12.9617,18.29875,1.26785,0.95663,77.91068,-7.429529,1.146124,0.440062,,,,,,,,,,,,-10.27654,8.10989,-1.28621,50,5.66708,4.0524,-125.01676,-6.78734,-15.97774,29.33894,-19.56496,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,64af9a50-eb47-11ef-ba16-a9fc7070e100,85.65263,,,8.32247,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:48:53.04,2025-02-14T18:48:53.0400000-08:00,2025-02-15T02:48:53.0400000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,cb5eb42b-24d1-4cf1-8b63-37179521c0a9,54.01121,-125.95459,14.66947,5.87405,-6.16194,-9.78248,-1.42391,4.56313,-7.98887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-14,18:49:11.34,5,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.04381,-0.976539,-2.395,2574.292714,219.304486,1:15,6.20542,1.51231,6.09107,-18.94466,12.6965,9.50402,3.72247,0.08751,85.1746,-4.570535,-0.684345,0.404853,,,,,,,,,,,,-5.59075,7.15587,-1.33223,50,6.12004,5.28129,-136.41921,-2.9279,-10.44099,32.52765,-18.81013,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,6f8e0b00-eb47-11ef-ba16-a9fc7070e100,93.10145,,,8.86921,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:49:11.34,2025-02-14T18:49:11.3400000-08:00,2025-02-15T02:49:11.3400000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,054a5639-dce3-4fc9-958f-e7edb94c42dc,54.40819,-137.46628,16.26382,6.20454,-2.3224,-9.40507,-1.50764,5.61739,-5.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12123,,,,,,,-0.61185,5.93095,5.44585,,,,-0.57975,48.27091,-2.41776,5.96505,18.17211,-14.49049,5.40916,-32.80645,2.61305,High,High,High,,,High,High,Low
82,2025-02-14,18:52:00.01,1,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12346,-2.996145,-2.289452,2320.178728,216.776698,1:15,5.87007,1.0212,6.22122,-15.12729,19.34462,13.52733,1.83992,0.03468,81.44398,-5.923962,0.151944,0.422575,72.99022,10.018591,-160.39133,1160.871044,,,,131.63361,39.87741,-163.395965,1.469759,-7.73272,11.33465,-0.85628,50,5.63783,4.66321,-130.59607,-7.2257,-13.17801,30.89859,-12.85769,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,d422f1c0-eb47-11ef-ba16-a9fc7070e100,89.19696,8.04965,,8.67948,,,,0.77307,1.82951,-0.03805,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:52:00.01,2025-02-14T18:52:00.0160000-08:00,2025-02-15T02:52:00.0160000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,29ccb444-4282-4569-8097-16403cfb4295,54.27921,-131.60463,15.4493,5.86683,-6.80602,-6.42885,-1.01551,5.09335,-6.589,127.611073,0.59519,-97.61589,7.81642,,,,,,,1.90134,17.96995,-13.13884,,,,,,,-0.20877,-33.74303,5.70902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-02-14,18:52:15.89,1,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4388,-1.959784,-0.144948,1859.736804,234.720117,1:45,5.86877,1.157,5.82532,-26.27588,11.80449,14.72477,1.85639,2.24931,78.11508,-6.874149,2.496969,0.444142,,,,,,,,,,,,-7.46378,7.0778,-1.15337,50,5.69325,-0.31938,-125.28139,-5.13214,-11.67285,29.08345,-21.10486,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,dd974b20-eb47-11ef-ba16-a9fc7070e100,84.86571,,,8.32371,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:52:15.89,2025-02-14T18:52:15.8990000-08:00,2025-02-15T02:52:15.8990000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,6a2c769a-6034-48b1-a72e-7c8d5eb9ec47,54.67199,-126.36131,14.54172,5.86927,-4.34847,-10.55243,-1.14955,0.11405,-5.83643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-14,18:52:28.44,1,3,"Scolari, Callan",10274556,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.12305,-2.751064,-1.399701,2475.039136,206.17546,12:45,5.9907,1.01947,5.93311,-9.96481,22.13903,10.28442,2.6051,0.57758,84.44237,-4.742073,0.446761,0.407803,,,,,,,,,,,,-5.67977,12.54493,-0.91319,50,5.765,2.85486,-136.30082,-6.74649,-10.48862,35.08944,-9.0078,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,e511f760-eb47-11ef-ba16-a9fc7070e100,92.42815,,,9.68068,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:52:28.44,2025-02-14T18:52:28.4430000-08:00,2025-02-15T02:52:28.4430000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b15fc3b0-0f01-4a9c-951d-4ab0960e66d7,54.56442,-137.47087,17.54472,5.98496,-6.44613,-4.5039,-1.01422,3.2046,-5.24431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-14,18:52:42.05,1,4,"Scolari, Callan",10274556,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25737,-2.839435,-2.350001,2543.92071,193.559837,12:30,5.98322,0.77626,6.56365,-13.07682,18.54777,4.21099,2.28594,-1.02854,84.64244,-5.389729,-1.585541,0.404747,,,,,,,,,,,,-2.91866,10.9154,-0.61593,50,5.78142,5.38,-135.26897,-7.01912,-5.36138,31.86976,-12.12316,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,ed2c3f00-eb47-11ef-ba16-a9fc7070e100,93.12594,,,8.61493,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:52:42.05,2025-02-14T18:52:42.0530000-08:00,2025-02-15T02:52:42.0530000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,71f4f057-9785-451f-9f06-15d69fb26023,53.93668,-136.1933,15.93488,5.9799,-6.66751,-6.06158,-0.77423,5.5355,-2.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-14,18:52:58.84,1,5,"Scolari, Callan",10274556,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.7229,-2.74651,-1.65662,2554.605802,196.246425,12:30,5.94537,0.82727,6.38967,-13.75013,17.68111,4.84327,2.27016,-0.29339,85.23306,-5.405839,-0.779532,0.403508,94.13692,-14.951593,12.745322,,,,,10.23299,10.23299,12.236473,0.066616,-3.02662,10.36819,-0.71026,50,5.74114,3.73394,-136.01205,-6.88365,-5.63148,31.7036,-12.8824,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,f72be870-eb47-11ef-ba16-a9fc7070e100,93.41187,2.37714,,8.48984,,,,1.31814,2.37714,0.20498,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:52:58.84,2025-02-14T18:52:58.8480000-08:00,2025-02-15T02:52:58.8480000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,a62ed638-7de0-4a05-8891-d1fd76ae4b1f,54.11165,-136.96709,15.8518,5.94265,-6.49558,-6.4412,-0.8253,3.90358,-2.81574,180,1.31569,130.33539,,,,,,,,2.37782,-35.68453,,,,,,,,0.20442,29.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
87,2025-02-14,18:53:27.81,2,1,"Scolari, Callan",10274556,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.39187,-1.44024,-0.396122,2448.171861,204.956019,12:45,6.03881,0.85378,6.10272,-10.59831,20.82025,9.17808,3.82329,1.25226,85.27578,-3.537685,1.257485,0.403427,,,,,,,,,,,,-4.84189,11.49245,-0.82797,50,5.92232,0.54064,-137.0029,-3.67785,-9.0962,33.537,-10.58381,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,08712460-eb48-11ef-ba16-a9fc7070e100,93.43069,,,9.11609,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:53:27.81,2025-02-14T18:53:27.8140000-08:00,2025-02-15T02:53:27.8140000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,87edd537-f43c-4e40-bb58-ab527f155bed,54.39701,-138.07506,16.7685,6.03449,-3.3395,-5.29191,-0.8499,0.83144,-4.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-14,18:53:58.17,2,2,"Scolari, Callan",10274556,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68968,-2.353261,-1.345947,2512.215184,195.57283,12:30,6.14346,0.78619,6.25905,-11.13886,20.48663,5.40851,3.0434,-0.00446,85.00544,-4.544478,-0.368923,0.404753,74.3255,52.353238,116.304498,5315.250033,,,,,28.95987,,,-3.21492,11.66595,-0.68889,50,5.96313,2.96588,-135.97402,-5.84189,-5.9717,32.00243,-10.50462,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,1a88f290-eb48-11ef-ba16-a9fc7070e100,93.12457,37.57265,,8.68423,,,,1.07353,3.17782,0.08306,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,02:53:58.17,2025-02-14T18:53:58.1770000-08:00,2025-02-15T02:53:58.1770000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,948510c3-ef8d-4fe3-a82b-de359d97a5c1,54.24181,-136.96872,16.00122,6.13963,-5.51538,-5.25231,-0.78396,3.15149,-2.98585,,1.08584,-29.86192,-2.93739,,,,,,,3.20033,85.67184,-27.63331,,,,,,,0.1012,59.17032,-11.59964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
